,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
43040,338259345,OGR1392,0,1,0,0,0,0,1,1,1,3
43041,339666286,OGR1392,0,2,1,1,0,0,1,1,1,5
43042,339667213,OGR1392,0,3,0,0,0,1,2,1,1,5
43043,339668669,OGR1392,0,4,0,0,0,1,2,1,1,5
43044,339844643,OGR1392,0,5,0,0,0,1,1,1,1,4
43045,339846152,OGR1392,0,6,0,0,0,1,1,1,1,4
43046,341200363,OGR1392,0,7,0,0,0,0,1,1,1,3
43047,341483240,OGR1392,0,8,0,0,0,0,1,1,1,3
43048,341484487,OGR1392,0,9,0,0,0,0,2,1,1,4
43049,349668965,OGR1392,1,10,3,1,3,3,3,2,2,17
43050,350272799,OGR1392,0,11,0,0,0,1,2,1,1,5
43051,350278196,OGR1392,0,12,0,0,0,1,2,1,1,5
43052,350282762,OGR1392,0,13,0,0,0,1,2,1,1,5
43053,350284791,OGR1392,0,14,0,0,0,1,2,1,1,5
43054,351432344,OGR1392,0,15,0,0,0,0,2,1,1,4
43055,351436980,OGR1392,0,16,0,0,0,0,2,1,1,4
43056,351441434,OGR1392,0,17,0,0,0,0,2,2,1,5
43057,351446640,OGR1392,0,18,1,0,0,0,1,2,1,5
43058,351448762,OGR1392,0,19,0,0,1,0,2,2,1,6
43059,352393544,OGR1392,0,20,1,1,1,0,2,2,1,8
