,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
94380,277259114,james5934,0,1,1,1,3,0,2,2,1,10
94381,277268909,james5934,0,2,1,3,1,2,3,2,1,13
94382,277272522,james5934,0,3,0,0,3,2,2,1,1,9
94383,279026736,james5934,0,4,1,1,3,2,2,2,2,13
94384,279029073,james5934,0,5,1,1,3,1,2,2,1,11
94385,279030748,james5934,0,6,1,1,0,0,2,1,1,6
94386,279030778,james5934,0,7,1,1,3,2,2,2,1,12
94387,280838650,james5934,0,8,1,1,3,1,2,2,1,11
94388,280841729,james5934,0,9,1,1,3,1,2,2,2,12
94389,280842445,james5934,0,10,1,2,0,2,1,2,2,10
94390,280843334,james5934,0,11,1,1,3,2,2,2,1,12
94391,282378853,james5934,0,12,1,2,2,0,2,2,1,10
94392,282380203,james5934,0,13,0,0,2,0,2,2,1,7
94393,282380751,james5934,0,14,1,0,3,0,2,2,1,9
94394,282382780,james5934,0,15,1,0,3,0,2,2,1,9
94395,285618101,james5934,0,16,1,0,3,2,2,2,1,11
94396,285620688,james5934,0,17,1,1,1,2,2,2,2,11
94397,287328281,james5934,0,18,1,1,1,1,2,2,2,10
94398,287330230,james5934,0,19,1,1,3,2,3,2,1,13
94399,288897846,james5934,0,20,1,1,1,0,2,2,1,8
