,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
88220,290254198,fazal121212,0,1,1,1,0,0,1,1,1,5
88221,291141921,fazal121212,0,2,1,2,0,1,2,2,2,10
88222,291152087,fazal121212,0,3,0,0,0,0,1,1,1,3
88223,291156448,fazal121212,0,4,0,0,0,0,0,0,0,0
88224,291156515,fazal121212,0,5,0,0,0,0,1,1,1,3
88225,291157640,fazal121212,0,6,0,0,0,0,0,0,0,0
88226,292070312,fazal121212,0,7,1,1,1,0,2,2,2,9
88227,292084638,fazal121212,1,8,1,2,0,0,2,2,2,9
88228,292084927,fazal121212,0,9,1,0,0,1,2,3,2,9
88229,293036555,fazal121212,0,10,1,1,0,1,1,1,1,6
88230,293040313,fazal121212,0,11,0,0,0,1,2,1,1,5
88231,293040758,fazal121212,0,12,1,0,0,0,1,2,1,5
88232,293042592,fazal121212,0,13,0,0,0,1,2,1,1,5
88233,293043463,fazal121212,0,14,0,0,0,0,0,0,0,0
88234,293044058,fazal121212,0,15,0,0,0,1,1,1,1,4
88235,293044454,fazal121212,0,16,1,1,0,1,2,2,2,9
88236,293982794,fazal121212,0,17,1,1,0,1,1,1,0,5
88237,297067952,fazal121212,0,18,0,0,0,0,1,2,0,3
88238,297070995,fazal121212,0,19,1,0,0,0,2,1,1,5
88239,298052230,fazal121212,1,20,1,1,0,3,2,2,2,11
