,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
122540,277204521,velvet-chan,0,1,0,0,0,0,1,1,0,2
122541,277206430,velvet-chan,0,2,0,0,0,0,1,1,0,2
122542,277207155,velvet-chan,0,3,0,0,0,0,1,1,0,2
122543,277210728,velvet-chan,0,4,0,0,0,0,1,1,0,2
122544,277211589,velvet-chan,0,5,0,0,0,0,1,1,0,2
122545,277212671,velvet-chan,0,6,0,0,0,0,1,1,0,2
122546,277213788,velvet-chan,0,7,0,0,0,0,1,1,0,2
122547,277214858,velvet-chan,0,8,0,0,0,0,1,1,0,2
122548,277215414,velvet-chan,0,9,0,0,0,0,1,1,0,2
122549,277216115,velvet-chan,0,10,0,0,0,0,1,1,0,2
122550,277216989,velvet-chan,0,11,0,0,0,0,1,1,0,2
122551,277218997,velvet-chan,0,12,0,0,0,0,1,1,0,2
122552,277219856,velvet-chan,0,13,0,0,0,0,1,1,0,2
122553,277220180,velvet-chan,0,14,0,0,0,0,1,1,0,2
122554,277221849,velvet-chan,0,15,0,0,0,0,1,1,0,2
122555,277222499,velvet-chan,0,16,0,0,0,0,1,1,0,2
122556,277222854,velvet-chan,0,17,0,0,0,0,1,1,0,2
122557,277223530,velvet-chan,0,18,0,0,0,0,1,1,0,2
122558,277224071,velvet-chan,0,19,0,0,0,0,1,1,0,2
122559,277225120,velvet-chan,0,20,0,0,0,0,1,1,0,2
