,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
105700,282303570,mwood-lanier,0,1,1,3,0,2,2,2,1,11
105701,282313005,mwood-lanier,0,2,1,2,0,1,2,2,1,9
105702,282562939,mwood-lanier,0,3,1,3,1,2,2,2,2,13
105703,285534957,mwood-lanier,0,4,1,2,0,1,3,2,1,10
105704,285559257,mwood-lanier,0,5,1,3,0,2,2,1,1,10
105705,286981500,mwood-lanier,0,6,2,1,0,2,2,1,1,9
105706,287697427,mwood-lanier,0,7,1,3,0,3,2,1,1,11
105707,288821243,mwood-lanier,0,8,1,3,1,2,2,2,2,13
105708,290339858,mwood-lanier,0,9,1,1,1,2,2,2,2,11
105709,295281570,mwood-lanier,0,10,3,3,1,2,2,2,2,15
105710,297079815,mwood-lanier,0,11,1,1,0,0,2,1,1,6
105711,297781533,mwood-lanier,0,12,3,2,3,3,3,2,2,18
105712,299337209,mwood-lanier,0,13,3,3,3,3,3,2,2,19
105713,301043922,mwood-lanier,0,14,0,0,0,1,2,1,1,5
105714,303017975,mwood-lanier,0,15,2,3,3,3,3,2,2,18
105715,305504541,mwood-lanier,0,16,3,3,3,3,3,2,2,19
105716,308302481,mwood-lanier,0,17,2,3,2,3,2,2,3,17
105717,309333699,mwood-lanier,0,18,1,1,1,1,3,2,1,10
105718,329901690,mwood-lanier,0,19,2,1,0,1,2,2,1,9
105719,332464130,mwood-lanier,0,20,2,1,3,1,2,2,1,12
