,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80080,287972190,cs2513515,0,1,1,1,0,1,1,1,1,6
80081,288550782,cs2513515,1,2,3,1,0,2,2,1,2,11
80082,288837588,cs2513515,1,3,1,1,0,1,2,1,1,7
80083,289364984,cs2513515,1,4,1,1,0,1,2,1,1,7
80084,289705491,cs2513515,1,5,1,1,0,3,2,1,1,9
80085,290653664,cs2513515,1,6,1,3,2,3,1,2,1,13
80086,291505060,cs2513515,1,7,0,0,2,0,1,2,0,5
80087,291819474,cs2513515,0,8,1,3,2,3,2,2,1,14
80088,296954844,cs2513515,0,9,1,1,0,1,2,1,1,7
80089,300937236,cs2513515,0,10,1,1,0,0,1,1,1,5
80090,302687054,cs2513515,0,11,0,0,2,0,1,2,1,6
80091,305406653,cs2513515,0,12,1,1,2,2,1,2,1,10
80092,305514114,cs2513515,0,13,1,1,0,1,1,1,1,6
80093,307109698,cs2513515,0,14,0,0,0,0,1,1,1,3
80094,307118239,cs2513515,0,15,0,0,0,0,1,1,1,3
80095,307123709,cs2513515,0,16,0,0,0,0,1,1,0,2
80096,309144349,cs2513515,0,17,1,0,2,2,1,2,0,8
80097,311218642,cs2513515,0,18,1,1,2,2,1,2,1,10
80098,311229931,cs2513515,0,19,1,3,0,2,1,1,1,9
80099,337220954,cs2513515,0,20,1,1,0,2,1,1,1,7
