,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
50360,278098202,SethNinja7,0,1,1,1,0,1,3,2,2,10
50361,278712522,SethNinja7,0,2,1,3,0,3,2,2,1,12
50362,278716197,SethNinja7,0,3,1,2,0,1,2,2,1,9
50363,283121549,SethNinja7,0,4,1,3,0,2,1,1,1,9
50364,284692270,SethNinja7,0,5,1,3,0,2,2,2,1,11
50365,285305272,SethNinja7,0,6,0,0,2,2,2,2,2,10
50366,285311063,SethNinja7,0,7,3,1,2,3,2,1,2,14
50367,287038986,SethNinja7,0,8,1,3,3,2,2,2,2,15
50368,288994203,SethNinja7,1,9,1,3,0,3,2,1,1,11
50369,290586958,SethNinja7,0,10,0,0,0,1,1,1,1,4
50370,291887587,SethNinja7,0,11,1,0,0,0,2,2,1,6
50371,293084613,SethNinja7,0,12,1,1,0,1,2,1,1,7
50372,293449555,SethNinja7,0,13,1,2,1,2,3,2,2,13
50373,293460741,SethNinja7,0,14,2,1,3,3,3,2,2,16
50374,295355119,SethNinja7,0,15,3,1,2,3,3,2,2,16
50375,297148786,SethNinja7,1,16,3,3,3,3,3,2,3,20
50376,297838338,SethNinja7,0,17,3,3,3,3,3,2,2,19
50377,300248996,SethNinja7,0,18,1,3,2,2,2,2,2,14
50378,301742829,SethNinja7,0,19,1,1,2,2,2,1,2,11
50379,301750893,SethNinja7,0,20,1,2,1,2,2,2,2,12
