,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
120180,280757365,the_fatblob,0,1,0,0,0,0,2,2,1,5
120181,280758786,the_fatblob,0,2,0,0,0,0,2,2,1,5
120182,280762372,the_fatblob,0,3,1,0,2,2,2,2,1,10
120183,280766791,the_fatblob,1,4,1,2,0,0,2,2,1,8
120184,280769596,the_fatblob,0,5,0,0,0,0,2,2,1,5
120185,280776512,the_fatblob,1,6,1,2,0,0,2,2,1,8
120186,280834587,the_fatblob,0,7,1,2,2,2,1,2,2,12
120187,281622674,the_fatblob,0,8,1,0,0,1,1,2,1,6
120188,282294718,the_fatblob,1,9,3,3,3,0,3,1,3,16
120189,282299729,the_fatblob,0,10,1,1,0,0,2,1,0,5
120190,283874400,the_fatblob,1,11,1,1,0,0,2,1,1,6
120191,285532474,the_fatblob,0,12,1,2,1,0,2,2,1,9
120192,288823265,the_fatblob,1,13,1,2,3,1,3,2,2,14
120193,290634320,the_fatblob,0,14,1,0,0,1,2,2,0,6
120194,291711601,the_fatblob,1,15,1,1,1,2,2,2,1,10
120195,291716342,the_fatblob,1,16,1,1,3,0,3,2,2,12
120196,292468179,the_fatblob,0,17,3,1,1,3,2,2,2,14
120197,298452890,the_fatblob,0,18,1,1,0,0,2,1,0,5
120198,300492691,the_fatblob,0,19,1,1,0,0,2,1,1,6
120199,300503971,the_fatblob,1,20,1,1,0,0,2,1,1,6
