,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
40200,278135508,Mitikas_,0,1,3,1,3,3,2,2,2,16
40201,278785950,Mitikas_,0,2,3,3,3,2,3,2,2,18
40202,280851074,Mitikas_,0,3,1,3,3,2,2,2,2,15
40203,280867040,Mitikas_,0,4,2,3,2,2,2,2,2,15
40204,280985156,Mitikas_,0,5,1,3,3,2,2,2,2,15
40205,282414628,Mitikas_,0,6,1,3,1,2,2,2,1,12
40206,282494489,Mitikas_,0,7,1,2,3,3,1,2,2,14
40207,282502517,Mitikas_,0,8,2,3,3,2,3,2,2,17
40208,282607860,Mitikas_,0,9,3,1,3,3,3,2,2,17
40209,282636228,Mitikas_,0,10,3,2,3,2,3,2,2,17
40210,283695042,Mitikas_,0,11,3,2,3,0,3,2,1,14
40211,283702670,Mitikas_,0,12,3,1,1,1,2,2,2,12
40212,285617868,Mitikas_,0,13,3,1,3,3,2,2,2,16
40213,285623838,Mitikas_,0,14,3,3,3,3,3,2,2,19
40214,285625781,Mitikas_,0,15,3,1,1,2,2,2,3,14
40215,285730930,Mitikas_,0,16,3,0,3,3,3,2,3,17
40216,285765088,Mitikas_,0,17,2,1,3,2,2,2,2,14
40217,286518956,Mitikas_,0,18,3,1,3,2,3,2,2,16
40218,288891312,Mitikas_,0,19,3,1,3,2,3,2,2,16
40219,289477453,Mitikas_,0,20,3,1,2,2,3,2,2,15
