,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
25640,281685628,GWaddell19,0,1,1,1,0,0,2,1,1,6
25641,281988292,GWaddell19,1,2,1,1,0,1,2,1,1,7
25642,282268244,GWaddell19,0,3,1,1,0,1,2,1,1,7
25643,283023845,GWaddell19,0,4,1,1,1,0,2,2,1,8
25644,283293597,GWaddell19,0,5,1,1,1,0,2,2,1,8
25645,283566209,GWaddell19,0,6,1,1,0,1,2,2,1,8
25646,284305545,GWaddell19,0,7,2,1,0,1,2,1,1,8
25647,284585625,GWaddell19,0,8,2,1,0,1,2,1,1,8
25648,284895980,GWaddell19,1,9,2,1,1,1,2,1,2,10
25649,285494996,GWaddell19,0,10,2,1,1,1,2,1,2,10
25650,286004152,GWaddell19,1,11,1,1,0,1,2,1,1,7
25651,286310674,GWaddell19,1,12,1,1,0,1,2,1,1,7
25652,286621215,GWaddell19,0,13,1,1,0,1,2,1,1,7
25653,286942694,GWaddell19,1,14,1,2,0,1,2,2,1,9
25654,287912319,GWaddell19,1,15,2,0,2,0,3,2,1,10
25655,287912400,GWaddell19,0,16,0,0,0,0,0,0,0,0
25656,288196502,GWaddell19,0,17,2,0,2,0,2,2,1,9
25657,288483085,GWaddell19,0,18,3,1,1,1,2,2,2,12
25658,288775890,GWaddell19,0,19,3,1,1,1,2,2,2,12
25659,289303000,GWaddell19,0,20,1,1,0,1,2,1,1,7
