,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
97840,279085356,kimbatu,0,1,1,0,0,0,1,2,1,5
97841,279215439,kimbatu,0,2,1,1,0,3,2,2,2,11
97842,279218716,kimbatu,0,3,1,2,1,1,2,2,2,11
97843,279229387,kimbatu,0,4,1,3,0,3,2,1,1,11
97844,279234264,kimbatu,0,5,1,1,0,0,2,1,1,6
97845,279257871,kimbatu,0,6,1,1,0,3,2,2,2,11
97846,279440793,kimbatu,0,7,1,1,0,1,2,2,2,9
97847,279467763,kimbatu,0,8,1,1,1,0,2,1,2,8
97848,279630659,kimbatu,0,9,3,1,3,1,2,3,1,14
97849,280082722,kimbatu,0,10,1,1,1,2,3,2,2,12
97850,285746545,kimbatu,0,11,1,3,2,3,2,2,2,15
97851,287901975,kimbatu,1,12,1,3,2,2,2,2,2,14
97852,288735444,kimbatu,1,13,1,3,3,3,2,2,2,16
97853,289045864,kimbatu,0,14,1,2,1,1,2,2,2,11
97854,290139726,kimbatu,0,15,0,0,0,0,2,1,0,3
97855,290447842,kimbatu,0,16,3,0,1,2,2,3,2,13
97856,290613941,kimbatu,0,17,1,1,1,2,2,2,2,11
97857,290722231,kimbatu,0,18,1,1,1,0,2,2,2,9
97858,290728333,kimbatu,0,19,1,0,0,0,1,2,0,4
97859,290856956,kimbatu,0,20,1,1,0,0,2,3,0,7
