,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
63880,290864119,avrora10,0,1,1,3,0,2,2,2,1,11
63881,298692194,avrora10,0,2,1,1,0,1,1,1,1,6
63882,298696410,avrora10,0,3,1,1,0,1,1,1,1,6
63883,303793816,avrora10,0,4,1,1,0,0,2,1,1,6
63884,305961575,avrora10,0,5,1,1,0,1,1,1,1,6
63885,312876390,avrora10,0,6,1,2,0,1,1,2,1,8
63886,314546849,avrora10,0,7,1,1,0,1,1,1,1,6
63887,315780070,avrora10,0,8,1,1,0,1,1,1,1,6
63888,321911724,avrora10,0,9,1,1,0,1,1,1,1,6
63889,322107283,avrora10,0,10,1,1,0,1,1,1,1,6
63890,330048844,avrora10,0,11,1,3,0,3,2,1,1,11
63891,330052171,avrora10,0,12,1,1,0,1,2,1,1,7
63892,330054675,avrora10,0,13,0,0,0,0,2,1,1,4
63893,331559402,avrora10,0,14,0,0,0,1,2,1,1,5
63894,331563337,avrora10,0,15,1,2,0,1,2,2,1,9
63895,333562690,avrora10,0,16,1,1,0,1,2,1,1,7
63896,334185903,avrora10,0,17,1,2,0,1,2,2,1,9
63897,335984792,avrora10,1,18,1,1,0,1,2,1,1,7
63898,335987430,avrora10,0,19,1,0,0,1,2,2,1,7
63899,337746277,avrora10,0,20,1,1,0,1,1,2,1,7
