,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
109100,280462569,paren2417,0,1,1,1,0,0,2,1,1,6
109101,280744874,paren2417,0,2,1,1,0,1,2,1,1,7
109102,280766689,paren2417,0,3,1,1,0,1,1,1,1,6
109103,281418957,paren2417,0,4,1,1,0,1,2,1,1,7
109104,281726322,paren2417,1,5,1,1,0,1,2,1,1,7
109105,281728404,paren2417,1,6,1,0,0,3,3,1,1,9
109106,281730286,paren2417,1,7,0,0,0,0,2,2,1,5
109107,281733520,paren2417,1,8,0,0,0,0,2,2,1,5
109108,281743441,paren2417,1,9,1,1,0,1,2,1,0,6
109109,282001257,paren2417,1,10,1,3,0,3,1,1,1,10
109110,282285463,paren2417,0,11,1,3,0,2,2,1,1,10
109111,283312348,paren2417,1,12,1,1,1,0,1,1,2,7
109112,283332317,paren2417,0,13,1,1,1,2,2,1,2,10
109113,283344070,paren2417,0,14,1,3,3,2,2,1,2,14
109114,283619671,paren2417,1,15,1,1,0,1,2,1,1,7
109115,284326959,paren2417,0,16,1,3,1,2,2,2,2,13
109116,284913692,paren2417,0,17,1,3,2,3,2,1,2,14
109117,285257743,paren2417,1,18,1,2,3,1,3,2,2,14
109118,286044366,paren2417,0,19,1,3,3,2,3,2,2,16
109119,286675902,paren2417,1,20,1,3,1,2,3,2,2,14
