,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
4900,278337887,247MAJ,0,1,1,1,0,1,1,2,1,7
4901,279513076,247MAJ,0,2,1,0,0,1,1,2,1,6
4902,279831790,247MAJ,0,3,1,2,0,1,2,2,1,9
4903,282777163,247MAJ,0,4,1,0,0,3,2,2,1,9
4904,283871494,247MAJ,0,5,1,1,0,1,2,1,1,7
4905,284629238,247MAJ,0,6,1,1,0,1,2,1,1,7
4906,285242010,247MAJ,0,7,1,1,0,1,2,2,1,8
4907,286340616,247MAJ,0,8,1,1,0,1,2,1,1,7
4908,287954786,247MAJ,0,9,2,1,0,1,2,1,1,8
4909,289337542,247MAJ,0,10,1,1,0,3,2,1,1,9
4910,290017381,247MAJ,0,11,1,3,0,2,2,1,1,10
4911,294934619,247MAJ,0,12,1,1,0,1,1,1,1,6
4912,294944777,247MAJ,1,13,1,3,0,3,1,1,1,10
4913,295281403,247MAJ,1,14,1,1,0,3,2,1,1,9
4914,296132469,247MAJ,0,15,1,2,1,3,2,2,2,13
4915,297771314,247MAJ,0,16,1,3,1,2,2,2,2,13
4916,299328672,247MAJ,0,17,3,1,1,2,2,2,2,13
4917,301032961,247MAJ,1,18,1,3,1,3,2,1,2,13
4918,301676457,247MAJ,1,19,1,3,1,2,2,2,2,13
4919,302762849,247MAJ,0,20,1,3,1,2,2,2,1,12
