,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
104140,281696189,milosz160,0,1,1,0,0,0,2,2,1,6
104141,281905943,milosz160,0,2,1,2,0,0,2,2,1,8
104142,281965103,milosz160,0,3,1,2,0,0,1,2,1,7
104143,281967889,milosz160,0,4,1,2,0,0,2,2,1,8
104144,282170568,milosz160,0,5,1,2,0,0,2,2,1,8
104145,282210768,milosz160,0,6,1,2,0,0,2,2,1,8
104146,282438451,milosz160,0,7,1,2,0,0,2,2,1,8
104147,282439785,milosz160,0,8,0,0,0,0,2,1,1,4
104148,284115313,milosz160,0,9,1,1,0,0,2,1,1,6
104149,284483536,milosz160,0,10,1,1,0,0,2,1,1,6
104150,284594578,milosz160,0,11,0,0,1,0,1,2,1,5
104151,288154831,milosz160,1,12,3,3,3,3,3,2,3,20
104152,288157659,milosz160,0,13,1,1,2,1,2,2,2,11
104153,288159401,milosz160,1,14,3,3,3,3,2,2,3,19
104154,288921108,milosz160,0,15,1,1,2,1,2,2,2,11
104155,289318698,milosz160,0,16,1,1,1,1,2,2,2,10
104156,290220392,milosz160,0,17,1,0,0,0,2,2,1,6
104157,290222167,milosz160,0,18,1,1,2,1,2,2,2,11
104158,290891178,milosz160,0,19,1,1,1,1,2,2,1,9
104159,296388574,milosz160,0,20,1,3,2,3,2,2,1,14
