,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75320,280015821,cs2391250,0,1,1,2,0,1,2,2,1,9
75321,280331977,cs2391250,1,2,3,3,0,2,2,2,2,14
75322,281333465,cs2391250,1,3,1,2,0,1,2,2,1,9
75323,282677000,cs2391250,1,4,1,3,0,2,2,2,1,11
75324,283236414,cs2391250,1,5,3,3,0,2,2,2,1,13
75325,284520172,cs2391250,1,6,1,3,2,3,1,2,1,13
75326,285928470,cs2391250,0,7,1,2,0,2,2,2,1,10
75327,287846946,cs2391250,1,8,1,2,0,1,2,2,1,9
75328,288707545,cs2391250,1,9,1,2,0,1,2,2,1,9
75329,288713374,cs2391250,1,10,1,2,1,1,2,2,2,11
75330,289547830,cs2391250,1,11,3,3,2,3,3,2,1,17
75331,289900030,cs2391250,1,12,1,2,3,1,3,2,2,14
75332,292030868,cs2391250,1,13,3,3,3,3,2,2,2,18
75333,292034145,cs2391250,1,14,3,3,3,3,3,2,3,20
75334,294814559,cs2391250,1,15,1,2,3,2,3,2,2,15
75335,295144869,cs2391250,1,16,3,1,1,2,3,2,1,13
75336,295498505,cs2391250,1,17,1,2,0,2,2,2,1,10
75337,298893028,cs2391250,1,18,1,2,1,1,2,2,1,10
75338,299652165,cs2391250,1,19,1,2,0,1,2,2,1,9
75339,300925787,cs2391250,1,20,1,2,0,1,2,2,1,9
