,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
115040,282027156,sbsa613,0,1,1,2,0,2,2,2,1,10
115041,282303131,sbsa613,0,2,1,1,0,1,1,1,1,6
115042,283071569,sbsa613,0,3,1,1,0,1,2,1,1,7
115043,283335824,sbsa613,0,4,1,2,0,0,1,2,1,7
115044,283604752,sbsa613,0,5,1,1,1,0,2,2,2,9
115045,284361636,sbsa613,0,6,1,3,0,2,1,1,1,9
115046,285243634,sbsa613,0,7,0,0,0,0,2,1,1,4
115047,285244602,sbsa613,0,8,1,3,1,2,2,2,2,13
115048,286049143,sbsa613,0,9,0,0,3,0,1,1,0,5
115049,286350433,sbsa613,0,10,1,3,1,2,2,2,2,13
115050,286980098,sbsa613,0,11,0,0,0,0,1,1,1,3
115051,286981964,sbsa613,0,12,1,3,2,2,1,2,2,13
115052,286991104,sbsa613,0,13,1,1,0,2,1,1,1,7
115053,287695744,sbsa613,0,14,1,1,1,0,1,1,1,6
115054,287698530,sbsa613,0,15,0,0,1,2,2,1,2,8
115055,287700538,sbsa613,0,16,1,2,3,2,2,2,2,14
115056,287950371,sbsa613,0,17,1,1,0,1,1,1,1,6
115057,288233158,sbsa613,0,18,1,0,0,0,1,2,1,5
115058,288233767,sbsa613,0,19,1,2,1,2,2,2,2,12
115059,288523970,sbsa613,0,20,1,0,0,3,2,2,1,9
