,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
68680,334864939,ccbible,0,1,1,1,1,2,2,1,2,10
68681,334931109,ccbible,0,2,1,1,0,0,2,1,1,6
68682,335202316,ccbible,0,3,1,1,0,0,2,1,1,6
68683,335782524,ccbible,0,4,1,1,0,1,2,1,1,7
68684,335918626,ccbible,0,5,1,1,0,1,1,1,1,6
68685,336244542,ccbible,0,6,1,1,1,0,2,2,2,9
68686,336585502,ccbible,0,7,1,1,1,1,2,1,1,8
68687,336597155,ccbible,0,8,1,2,0,1,2,2,2,10
68688,336641937,ccbible,0,9,1,1,0,0,2,1,1,6
68689,339171027,ccbible,0,10,1,2,0,1,2,2,2,10
68690,340074566,ccbible,0,11,1,1,0,1,1,1,1,6
68691,341078033,ccbible,0,12,1,1,0,1,1,1,1,6
68692,341300436,ccbible,0,13,1,1,0,0,2,1,1,6
68693,343959229,ccbible,0,14,1,1,1,2,2,2,2,11
68694,344330376,ccbible,0,15,1,1,1,3,2,2,2,12
68695,344697233,ccbible,0,16,1,2,1,3,2,2,2,13
68696,345142734,ccbible,0,17,1,1,3,2,2,2,2,13
68697,346169636,ccbible,0,18,1,1,1,2,2,2,2,11
68698,347392541,ccbible,0,19,1,1,1,1,2,2,2,10
68699,348632502,ccbible,0,20,1,1,1,0,2,2,1,8
