,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
25720,298295584,Gabirul008,0,1,0,0,0,0,1,2,1,4
25721,298297884,Gabirul008,0,2,0,0,0,0,2,1,1,4
25722,298299782,Gabirul008,0,3,1,0,0,0,1,2,1,5
25723,298305928,Gabirul008,0,4,1,0,0,0,1,2,1,5
25724,298794238,Gabirul008,0,5,0,0,0,0,1,2,1,4
25725,298796189,Gabirul008,0,6,0,0,0,0,2,2,1,5
25726,298797373,Gabirul008,0,7,0,0,0,1,1,2,1,5
25727,298799794,Gabirul008,0,8,0,0,0,0,2,1,1,4
25728,300339480,Gabirul008,0,9,0,0,0,1,2,1,1,5
25729,300340831,Gabirul008,0,10,0,0,0,1,2,1,1,5
25730,300342258,Gabirul008,0,11,1,0,0,0,1,2,1,5
25731,300343425,Gabirul008,0,12,1,1,1,1,2,1,2,9
25732,300843505,Gabirul008,0,13,1,1,1,3,2,2,2,12
25733,300850576,Gabirul008,0,14,1,2,1,3,2,2,2,13
25734,302628716,Gabirul008,0,15,1,1,0,0,2,1,1,6
25735,306503628,Gabirul008,0,16,1,2,0,3,3,2,2,13
25736,306970739,Gabirul008,0,17,0,0,2,2,2,2,2,10
25737,308467094,Gabirul008,1,18,1,1,1,2,2,1,2,10
25738,308475639,Gabirul008,1,19,1,1,1,2,2,1,2,10
25739,309022946,Gabirul008,0,20,1,3,2,3,2,2,1,14
