,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
87920,279857616,ewalkowiak2020,0,1,0,0,0,1,2,2,1,6
87921,282050095,ewalkowiak2020,1,2,0,0,0,1,2,2,1,6
87922,283535341,ewalkowiak2020,1,3,1,1,0,1,2,1,1,7
87923,283536009,ewalkowiak2020,1,4,1,0,0,3,3,1,1,9
87924,283895466,ewalkowiak2020,1,5,0,0,0,1,1,2,1,5
87925,283896172,ewalkowiak2020,1,6,0,0,0,0,2,2,1,5
87926,283898867,ewalkowiak2020,1,7,1,1,0,1,1,1,1,6
87927,285460131,ewalkowiak2020,1,8,1,1,0,1,2,1,1,7
87928,285460719,ewalkowiak2020,1,9,1,0,0,0,3,1,1,6
87929,285461765,ewalkowiak2020,1,10,1,2,0,1,2,2,1,9
87930,285462189,ewalkowiak2020,1,11,1,2,0,1,2,2,1,9
87931,285462657,ewalkowiak2020,1,12,1,1,0,1,1,1,1,6
87932,285578160,ewalkowiak2020,1,13,1,1,0,1,2,1,0,6
87933,286068072,ewalkowiak2020,1,14,1,3,0,3,2,1,1,11
87934,291078995,ewalkowiak2020,0,15,1,3,0,2,1,1,1,9
87935,295201339,ewalkowiak2020,1,16,2,1,0,1,1,1,1,7
87936,297696096,ewalkowiak2020,1,17,2,0,0,1,2,2,2,9
87937,297700061,ewalkowiak2020,1,18,1,1,0,2,1,1,1,7
87938,297702234,ewalkowiak2020,1,19,1,0,0,2,2,1,1,7
87939,298148390,ewalkowiak2020,1,20,1,0,0,3,2,2,1,9
