,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
91960,325347172,henry_mrw19Q1,0,1,1,1,0,0,2,1,1,6
91961,326005081,henry_mrw19Q1,0,2,1,2,0,0,1,2,1,7
91962,326349313,henry_mrw19Q1,0,3,1,1,0,1,2,1,1,7
91963,327010725,henry_mrw19Q1,0,4,1,0,0,0,2,2,1,6
91964,327233549,henry_mrw19Q1,1,5,1,1,0,1,2,1,1,7
91965,328111057,henry_mrw19Q1,1,6,1,1,0,2,1,2,1,8
91966,328111376,henry_mrw19Q1,1,7,1,1,0,1,2,1,1,7
91967,328111465,henry_mrw19Q1,1,8,0,0,0,0,1,1,1,3
91968,328111675,henry_mrw19Q1,1,9,0,0,0,0,1,1,1,3
91969,328112807,henry_mrw19Q1,1,10,1,0,0,0,1,2,1,5
91970,328113082,henry_mrw19Q1,0,11,0,0,0,1,2,1,1,5
91971,328637816,henry_mrw19Q1,0,12,1,2,1,3,2,2,1,12
91972,329609181,henry_mrw19Q1,0,13,1,1,2,0,2,2,1,9
91973,329613388,henry_mrw19Q1,0,14,0,0,0,1,2,1,1,5
91974,330489358,henry_mrw19Q1,0,15,1,1,2,0,2,2,1,9
91975,330491957,henry_mrw19Q1,0,16,0,0,0,0,0,0,0,0
91976,331304590,henry_mrw19Q1,1,17,1,1,1,0,2,2,1,8
91977,331304963,henry_mrw19Q1,1,18,1,2,0,0,1,2,1,7
91978,333106133,henry_mrw19Q1,1,19,1,1,0,1,2,1,2,8
91979,333450398,henry_mrw19Q1,0,20,1,1,0,0,2,2,2,8
