,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
62820,277088791,angyrjazzhands,0,1,0,0,0,1,2,1,1,5
62821,277321963,angyrjazzhands,0,2,1,1,0,2,2,1,1,8
62822,277333117,angyrjazzhands,0,3,3,1,0,1,2,1,1,9
62823,277358536,angyrjazzhands,0,4,1,1,0,1,2,1,1,7
62824,277365373,angyrjazzhands,0,5,1,1,0,1,1,1,1,6
62825,277387647,angyrjazzhands,0,6,1,1,0,1,2,1,1,7
62826,277469348,angyrjazzhands,0,7,1,1,0,2,2,1,1,8
62827,277472007,angyrjazzhands,0,8,1,1,0,1,2,1,1,7
62828,277988001,angyrjazzhands,0,9,1,0,0,1,2,1,1,6
62829,278041643,angyrjazzhands,0,10,1,1,0,2,2,1,1,8
62830,278669298,angyrjazzhands,0,11,1,1,0,1,2,1,1,7
62831,278675968,angyrjazzhands,0,12,1,1,0,1,2,1,1,7
62832,278904474,angyrjazzhands,1,13,1,3,0,2,2,1,1,10
62833,278980118,angyrjazzhands,1,14,0,0,0,0,1,1,0,2
62834,279035395,angyrjazzhands,0,15,0,0,0,0,0,0,0,0
62835,279098965,angyrjazzhands,0,16,1,1,2,0,2,2,1,9
62836,279110537,angyrjazzhands,0,17,1,1,0,1,2,3,1,9
62837,279230453,angyrjazzhands,1,18,0,0,0,0,0,0,0,0
62838,279251570,angyrjazzhands,1,19,1,2,3,3,2,2,3,16
62839,279827138,angyrjazzhands,0,20,1,1,0,0,2,2,1,7
