,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
1640,280761630,0752337,0,1,1,1,0,3,2,2,2,11
1641,280773488,0752337,1,2,3,3,3,3,3,2,2,19
1642,287698128,0752337,0,3,1,1,0,3,2,2,2,11
1643,300197900,0752337,1,4,3,3,3,3,3,2,3,20
1644,301026356,0752337,1,5,1,2,0,0,2,2,0,7
1645,301263155,0752337,1,6,3,3,3,3,3,2,3,20
1646,307512604,0752337,0,7,1,1,0,1,1,1,1,6
1647,309230145,0752337,1,8,3,3,3,3,3,2,2,19
1648,309267055,0752337,0,9,1,1,0,1,1,1,0,5
1649,311556486,0752337,1,10,3,3,3,3,3,2,2,19
1650,311962577,0752337,1,11,3,3,3,3,3,2,3,20
1651,311966255,0752337,1,12,3,3,3,3,3,2,2,19
1652,313528299,0752337,0,13,1,1,0,0,2,1,0,5
1653,313531785,0752337,0,14,0,0,0,0,2,1,0,3
1654,313533085,0752337,0,15,1,2,0,0,2,2,0,7
1655,313572015,0752337,0,16,1,1,0,0,2,1,0,5
1656,324707786,0752337,1,17,1,1,0,1,1,1,0,5
1657,325116227,0752337,1,18,3,3,3,3,3,2,2,19
1658,325290531,0752337,0,19,1,1,0,1,2,1,1,7
1659,332669861,0752337,1,20,3,3,3,3,3,2,3,20
