,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
49020,278965951,SS9743218,0,1,1,2,0,0,1,2,0,6
49021,279862389,SS9743218,0,2,1,2,0,0,1,2,0,6
49022,280782377,SS9743218,0,3,0,0,0,0,0,0,0,0
49023,281466631,SS9743218,0,4,1,2,0,1,2,2,1,9
49024,282064139,SS9743218,1,5,1,1,0,1,2,1,1,7
49025,282321970,SS9743218,1,6,1,1,0,3,3,1,1,10
49026,282325679,SS9743218,1,7,0,0,0,0,1,1,1,3
49027,282327314,SS9743218,1,8,0,0,0,0,2,2,1,5
49028,283091360,SS9743218,0,9,1,1,0,1,2,1,1,7
49029,283358532,SS9743218,0,10,2,0,0,1,2,0,1,6
49030,283894678,SS9743218,1,11,1,1,0,1,1,1,1,6
49031,284663149,SS9743218,1,12,2,1,0,1,1,1,0,6
49032,284664781,SS9743218,1,13,2,0,0,0,2,2,2,8
49033,284666697,SS9743218,1,14,1,1,0,2,1,1,1,7
49034,284966855,SS9743218,1,15,1,0,0,1,2,2,1,7
49035,284967667,SS9743218,1,16,1,1,0,1,2,1,1,7
49036,285276894,SS9743218,0,17,1,2,1,2,2,2,1,11
49037,287272284,SS9743218,0,18,1,1,0,0,2,1,0,5
49038,289710799,SS9743218,0,19,1,1,1,2,2,1,1,9
49039,294967851,SS9743218,0,20,0,0,0,0,1,1,1,3
