,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
124260,280782762,wolfythewolfgirl,0,1,1,1,0,0,1,1,1,5
124261,281406878,wolfythewolfgirl,0,2,0,0,0,0,1,1,1,3
124262,281440894,wolfythewolfgirl,0,3,0,0,0,2,1,1,0,4
124263,281449452,wolfythewolfgirl,0,4,0,0,0,0,1,1,1,3
124264,281483383,wolfythewolfgirl,0,5,0,0,0,0,1,0,1,2
124265,282441139,wolfythewolfgirl,1,6,1,3,0,2,2,1,1,10
124266,282442521,wolfythewolfgirl,1,7,0,0,0,0,1,1,0,2
124267,282728422,wolfythewolfgirl,1,8,1,3,3,2,2,1,2,14
124268,282736413,wolfythewolfgirl,1,9,1,2,0,1,2,2,1,9
124269,282746893,wolfythewolfgirl,1,10,1,3,0,2,2,1,1,10
124270,282751148,wolfythewolfgirl,0,11,1,1,0,0,2,1,1,6
124271,282781367,wolfythewolfgirl,1,12,1,1,0,0,2,1,1,6
124272,283333439,wolfythewolfgirl,1,13,1,3,0,2,2,1,1,10
124273,283334391,wolfythewolfgirl,1,14,1,3,0,2,2,1,1,10
124274,283813097,wolfythewolfgirl,0,15,0,0,0,0,1,1,1,3
124275,288143309,wolfythewolfgirl,1,16,1,1,0,1,2,1,1,7
124276,288147064,wolfythewolfgirl,1,17,0,0,0,0,1,1,1,3
124277,292788085,wolfythewolfgirl,0,18,0,0,0,0,0,0,0,0
124278,295224208,wolfythewolfgirl,0,19,0,0,0,0,1,1,0,2
124279,296392789,wolfythewolfgirl,0,20,1,3,0,3,1,2,1,11
