,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
113060,277850327,ruthpavon,0,1,0,0,0,0,2,1,1,4
113061,277856199,ruthpavon,0,2,1,2,0,0,1,2,1,7
113062,278157512,ruthpavon,0,3,1,0,0,0,1,2,1,5
113063,278159506,ruthpavon,0,4,1,0,0,0,1,2,1,5
113064,278161189,ruthpavon,0,5,1,1,0,1,2,1,1,7
113065,278163372,ruthpavon,0,6,1,1,0,1,2,2,1,8
113066,278165989,ruthpavon,0,7,1,1,1,2,2,2,1,10
113067,278470781,ruthpavon,0,8,1,1,1,1,2,1,1,8
113068,278774925,ruthpavon,0,9,1,1,1,1,2,2,2,10
113069,279634739,ruthpavon,0,10,1,1,1,1,2,1,2,9
113070,279956626,ruthpavon,0,11,3,1,1,1,2,1,2,11
113071,279960116,ruthpavon,0,12,3,1,1,1,2,2,2,12
113072,279964887,ruthpavon,0,13,0,0,0,0,2,1,1,4
113073,280601041,ruthpavon,0,14,0,0,0,0,2,2,2,6
113074,281262770,ruthpavon,0,15,1,1,0,1,1,2,2,8
113075,281556628,ruthpavon,0,16,1,1,0,1,1,1,2,7
113076,282152763,ruthpavon,0,17,1,1,0,1,1,1,1,6
113077,286799112,ruthpavon,0,18,0,0,0,1,2,1,2,6
113078,314082965,ruthpavon,0,19,3,1,1,3,2,2,2,14
113079,314548410,ruthpavon,1,20,3,1,1,1,2,2,2,12
