,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
98200,284040052,kitty_chesh,1,1,1,0,0,0,1,2,1,5
98201,284097208,kitty_chesh,1,2,0,0,0,0,0,0,0,0
98202,284097270,kitty_chesh,1,3,0,0,0,0,0,0,0,0
98203,284156655,kitty_chesh,1,4,0,0,0,0,0,0,0,0
98204,284421818,kitty_chesh,0,5,0,0,0,0,0,0,0,0
98205,285598064,kitty_chesh,1,6,0,0,0,0,0,0,0,0
98206,285603561,kitty_chesh,1,7,0,0,0,0,0,0,0,0
98207,285611639,kitty_chesh,0,8,0,0,0,0,0,0,0,0
98208,285668565,kitty_chesh,0,9,0,0,0,0,1,2,1,4
98209,285727653,kitty_chesh,0,10,0,0,0,0,1,2,1,4
98210,285924143,kitty_chesh,0,11,0,0,0,0,2,1,0,3
98211,286718443,kitty_chesh,0,12,0,0,0,0,1,1,0,2
98212,286729556,kitty_chesh,1,13,0,0,0,0,0,0,0,0
98213,287298375,kitty_chesh,1,14,3,1,2,2,3,2,3,16
98214,287306979,kitty_chesh,0,15,0,0,0,0,0,0,0,0
98215,287500653,kitty_chesh,1,16,0,0,0,0,0,0,1,1
98216,287549762,kitty_chesh,0,17,0,0,0,0,0,0,0,0
98217,287636242,kitty_chesh,1,18,1,1,0,1,2,2,1,8
98218,287638774,kitty_chesh,1,19,0,0,0,0,1,1,0,2
98219,287650850,kitty_chesh,0,20,0,0,0,0,0,0,0,0
