,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
1160,328714029,-rainydayboy,0,1,0,0,0,0,0,0,1,1
1161,329351096,-rainydayboy,0,2,1,0,0,0,1,2,1,5
1162,329948120,-rainydayboy,0,3,1,0,0,0,1,2,1,5
1163,330006335,-rainydayboy,0,4,1,0,0,0,2,1,1,5
1164,330629455,-rainydayboy,0,5,0,0,0,0,0,0,1,1
1165,331010557,-rainydayboy,1,6,1,0,0,0,2,1,1,5
1166,331721616,-rainydayboy,0,7,0,0,0,0,0,0,1,1
1167,331998290,-rainydayboy,1,8,1,1,0,1,2,2,1,8
1168,332817798,-rainydayboy,0,9,0,0,0,0,0,0,1,1
1169,333127265,-rainydayboy,0,10,0,0,0,0,0,0,1,1
1170,333127811,-rainydayboy,0,11,1,0,0,0,1,2,1,5
1171,335958966,-rainydayboy,0,12,0,0,0,0,0,0,1,1
1172,335959204,-rainydayboy,0,13,1,0,0,0,1,2,1,5
1173,338541842,-rainydayboy,0,14,0,0,0,0,0,0,1,1
1174,339783583,-rainydayboy,0,15,0,0,0,0,0,0,1,1
1175,341441938,-rainydayboy,0,16,0,0,0,0,0,0,1,1
1176,341442913,-rainydayboy,0,17,1,0,0,0,1,2,1,5
1177,342703700,-rainydayboy,0,18,0,0,0,0,0,0,1,1
1178,350924659,-rainydayboy,0,19,0,0,0,0,1,1,1,3
1179,355747464,-rainydayboy,0,20,1,0,0,0,2,1,1,5
