,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
69780,282793851,cjbonsell,0,1,0,0,0,0,0,0,0,0
69781,285255636,cjbonsell,0,2,0,0,0,0,2,1,1,4
69782,285543325,cjbonsell,0,3,0,0,0,1,2,1,1,5
69783,285550802,cjbonsell,0,4,0,0,0,1,2,1,1,5
69784,286052842,cjbonsell,1,5,1,1,0,1,2,1,1,7
69785,286054273,cjbonsell,0,6,0,0,0,1,2,1,1,5
69786,286986494,cjbonsell,0,7,0,0,0,1,2,2,1,6
69787,286989294,cjbonsell,0,8,1,1,0,0,2,1,1,6
69788,287701730,cjbonsell,1,9,0,0,0,0,2,1,1,4
69789,287703317,cjbonsell,1,10,0,0,0,1,3,1,1,6
69790,288825920,cjbonsell,0,11,0,0,0,1,2,2,1,6
69791,289353297,cjbonsell,0,12,2,0,0,1,1,1,1,6
69792,289356532,cjbonsell,0,13,0,0,0,1,1,1,0,3
69793,290021798,cjbonsell,0,14,0,0,0,0,2,2,1,5
69794,290345932,cjbonsell,0,15,0,0,0,0,2,2,1,5
69795,290353345,cjbonsell,1,16,2,1,0,1,1,1,0,6
69796,290641698,cjbonsell,1,17,2,0,0,0,2,2,2,8
69797,290644518,cjbonsell,1,18,2,0,0,0,2,2,2,8
69798,290645125,cjbonsell,1,19,1,1,0,2,1,1,1,7
69799,290648471,cjbonsell,1,20,2,1,0,2,2,1,1,9
