,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
80420,288827920,cs2533176,1,1,1,3,0,2,2,1,1,10
80421,289365304,cs2533176,1,2,0,0,0,1,1,1,0,3
80422,291483566,cs2533176,1,3,1,2,3,0,3,2,1,12
80423,291826861,cs2533176,1,4,1,0,1,2,2,2,1,9
80424,291830911,cs2533176,1,5,1,2,3,0,3,2,1,12
80425,291837402,cs2533176,0,6,1,1,3,1,2,2,1,11
80426,292172116,cs2533176,1,7,3,2,3,0,3,2,2,15
80427,292182909,cs2533176,1,8,1,3,2,3,2,2,1,14
80428,293398802,cs2533176,1,9,1,1,2,2,2,2,2,12
80429,304257473,cs2533176,0,10,1,1,3,2,2,2,1,12
80430,328384977,cs2533176,1,11,1,1,0,2,2,1,1,8
80431,328881752,cs2533176,1,12,1,1,1,0,2,2,1,8
80432,328883180,cs2533176,1,13,0,0,0,1,2,0,1,4
80433,329625590,cs2533176,1,14,1,2,0,1,2,2,1,9
80434,329925931,cs2533176,1,15,1,0,0,0,2,2,2,7
80435,330224098,cs2533176,1,16,0,0,1,0,2,2,1,6
80436,330497529,cs2533176,1,17,0,0,2,0,3,1,1,7
80437,330996758,cs2533176,1,18,3,2,0,1,3,2,1,12
80438,331313028,cs2533176,0,19,0,0,2,0,3,1,1,7
80439,342659691,cs2533176,0,20,1,3,3,3,3,2,1,16
