,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
64420,288300289,baltobear,0,1,0,0,0,0,0,0,0,0
64421,288305309,baltobear,0,2,1,1,0,1,2,1,1,7
64422,288307449,baltobear,0,3,1,1,1,0,2,2,2,9
64423,288495556,baltobear,0,4,0,0,0,0,0,0,0,0
64424,288497333,baltobear,0,5,1,1,1,0,2,2,1,8
64425,288505791,baltobear,1,6,0,0,0,2,1,2,1,6
64426,288557058,baltobear,0,7,1,0,0,0,1,1,1,4
64427,288559894,baltobear,0,8,0,0,0,0,0,0,0,0
64428,288562745,baltobear,1,9,2,3,3,3,3,2,3,19
64429,288598331,baltobear,1,10,1,3,0,3,1,2,1,11
64430,288598942,baltobear,1,11,1,3,1,3,2,2,3,15
64431,288600008,baltobear,1,12,1,1,0,1,2,1,1,7
64432,288603591,baltobear,0,13,0,0,0,0,0,0,0,0
64433,288722800,baltobear,0,14,0,0,0,0,0,0,0,0
64434,288728470,baltobear,1,15,1,3,3,3,3,2,3,18
64435,288874704,baltobear,1,16,1,1,0,0,2,2,1,7
64436,288890792,baltobear,0,17,1,1,0,0,1,2,0,5
64437,288895740,baltobear,0,18,1,1,0,0,1,1,0,4
64438,288898039,baltobear,1,19,1,3,1,3,2,2,2,14
64439,288898511,baltobear,1,20,1,1,0,1,2,1,1,7
