,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
58840,287528986,Wolfy_isCute,0,1,0,0,0,0,1,1,0,2
58841,287544028,Wolfy_isCute,0,2,0,0,0,0,1,1,0,2
58842,287775729,Wolfy_isCute,1,3,1,1,0,1,2,1,1,7
58843,288044455,Wolfy_isCute,0,4,0,0,0,0,0,0,0,0
58844,288318141,Wolfy_isCute,1,5,1,1,0,1,2,2,2,9
58845,288332110,Wolfy_isCute,0,6,0,0,0,0,0,0,0,0
58846,288571413,Wolfy_isCute,1,7,0,0,0,0,2,1,0,3
58847,289008693,Wolfy_isCute,1,8,1,0,0,0,2,2,1,6
58848,289033595,Wolfy_isCute,1,9,1,3,0,2,2,1,1,10
58849,289178723,Wolfy_isCute,1,10,1,1,0,1,2,1,1,7
58850,289485548,Wolfy_isCute,1,11,0,0,0,1,1,1,1,4
58851,290146031,Wolfy_isCute,1,12,0,0,0,0,1,1,0,2
58852,290154090,Wolfy_isCute,1,13,0,0,0,0,1,1,0,2
58853,290421562,Wolfy_isCute,1,14,0,0,0,1,2,1,0,4
58854,290497856,Wolfy_isCute,1,15,1,1,0,1,2,1,1,7
58855,290809153,Wolfy_isCute,1,16,1,1,0,0,2,2,1,7
58856,290850067,Wolfy_isCute,1,17,1,1,0,1,2,1,1,7
58857,290858102,Wolfy_isCute,1,18,1,3,2,2,2,1,2,13
58858,290964276,Wolfy_isCute,1,19,0,0,0,0,2,1,0,3
58859,291012625,Wolfy_isCute,1,20,1,3,0,2,2,1,1,10
