,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
113080,338314840,ruttererw28,0,1,1,0,0,2,1,1,0,5
113081,339013428,ruttererw28,0,2,1,1,1,2,2,1,2,10
113082,339885151,ruttererw28,0,3,0,0,0,1,1,1,1,4
113083,340985214,ruttererw28,0,4,1,2,1,2,2,2,2,12
113084,341249172,ruttererw28,0,5,1,1,0,2,2,1,1,8
113085,343010328,ruttererw28,0,6,1,2,0,0,2,2,1,8
113086,344162714,ruttererw28,0,7,1,1,1,1,2,2,2,10
113087,344195971,ruttererw28,0,8,1,1,0,2,2,1,1,8
113088,347302161,ruttererw28,0,9,1,2,2,2,2,2,2,13
113089,354327618,ruttererw28,1,10,1,1,0,1,2,1,1,7
113090,354330352,ruttererw28,1,11,1,0,0,3,3,1,1,9
113091,354331992,ruttererw28,1,12,0,0,0,1,1,2,1,5
113092,354333270,ruttererw28,1,13,1,0,0,1,2,2,1,7
113093,354335540,ruttererw28,1,14,1,1,0,0,2,1,0,5
113094,354342123,ruttererw28,0,15,1,2,1,1,2,2,2,11
113095,354709433,ruttererw28,1,16,1,2,0,1,2,2,1,9
113096,354711297,ruttererw28,1,17,1,1,1,3,3,1,1,11
113097,354712875,ruttererw28,1,18,0,0,0,0,2,1,1,4
113098,354713518,ruttererw28,1,19,0,0,0,1,3,1,1,6
113099,354714412,ruttererw28,1,20,1,0,0,0,1,2,1,5
