,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
51240,278983139,Skippy_The_Farmer,0,1,1,1,0,0,2,1,1,6
51241,283098315,Skippy_The_Farmer,0,2,1,0,0,0,1,1,0,3
51242,283397569,Skippy_The_Farmer,0,3,1,1,0,1,2,1,1,7
51243,283639199,Skippy_The_Farmer,0,4,1,1,0,1,2,1,1,7
51244,283911136,Skippy_The_Farmer,0,5,1,2,0,0,2,2,1,8
51245,284390219,Skippy_The_Farmer,0,6,1,1,0,1,2,1,1,7
51246,284671904,Skippy_The_Farmer,0,7,2,1,0,1,2,1,0,7
51247,284810676,Skippy_The_Farmer,0,8,1,1,0,0,2,1,1,6
51248,284968602,Skippy_The_Farmer,0,9,1,1,0,1,2,1,1,7
51249,286396662,Skippy_The_Farmer,0,10,1,1,0,1,2,2,1,8
51250,286643263,Skippy_The_Farmer,0,11,1,1,0,2,2,1,1,8
51251,286647990,Skippy_The_Farmer,0,12,1,1,0,0,2,2,1,7
51252,287848666,Skippy_The_Farmer,0,13,1,2,0,0,2,2,1,8
51253,291479175,Skippy_The_Farmer,1,14,1,1,0,1,2,1,2,8
51254,292368997,Skippy_The_Farmer,0,15,1,1,0,0,2,1,1,6
51255,296524551,Skippy_The_Farmer,0,16,1,1,0,1,2,1,1,7
51256,298484449,Skippy_The_Farmer,0,17,0,0,0,0,1,2,1,4
51257,301715730,Skippy_The_Farmer,0,18,1,1,0,2,2,1,1,8
51258,301900285,Skippy_The_Farmer,0,19,1,1,0,2,2,1,1,8
51259,303457401,Skippy_The_Farmer,0,20,1,1,0,0,2,2,1,7
