,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
62020,278194440,alfarizi,0,1,1,1,0,1,2,1,1,7
62021,279024846,alfarizi,1,2,1,1,3,1,3,1,2,12
62022,279058809,alfarizi,0,3,0,0,0,1,2,1,1,5
62023,279064146,alfarizi,0,4,0,0,0,1,2,1,1,5
62024,279207913,alfarizi,0,5,3,1,1,2,3,1,2,13
62025,279594299,alfarizi,1,6,3,1,1,2,3,1,2,13
62026,279685346,alfarizi,1,7,0,0,0,0,0,1,0,1
62027,279924434,alfarizi,0,8,3,1,1,2,3,1,2,13
62028,279993703,alfarizi,0,9,0,0,0,1,2,1,1,5
62029,280230329,alfarizi,0,10,0,0,0,0,0,0,0,0
62030,280250496,alfarizi,0,11,1,1,0,1,2,1,1,7
62031,280304859,alfarizi,0,12,0,0,0,0,0,0,0,0
62032,280548643,alfarizi,0,13,0,0,0,1,2,1,1,5
62033,280551758,alfarizi,0,14,0,0,0,1,2,1,1,5
62034,280569216,alfarizi,0,15,0,0,0,1,2,1,1,5
62035,281117259,alfarizi,0,16,1,3,0,2,2,1,1,10
62036,281254291,alfarizi,1,17,0,0,0,1,2,1,1,5
62037,281528802,alfarizi,1,18,1,2,1,0,2,2,1,9
62038,282495831,alfarizi,1,19,1,1,0,2,2,1,1,8
62039,282588168,alfarizi,0,20,3,3,1,2,3,1,2,15
