,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
11720,286032778,AnnabellaSmiley2027,0,1,0,0,0,0,1,2,1,4
11721,287689181,AnnabellaSmiley2027,0,2,0,0,0,0,1,1,0,2
11722,287703997,AnnabellaSmiley2027,0,3,1,1,0,0,1,2,1,6
11723,287704368,AnnabellaSmiley2027,0,4,1,0,0,0,2,2,3,8
11724,297056075,AnnabellaSmiley2027,0,5,0,0,0,0,2,1,1,4
11725,298121946,AnnabellaSmiley2027,0,6,1,1,0,0,2,1,1,6
11726,298132658,AnnabellaSmiley2027,1,7,1,1,0,1,2,1,1,7
11727,298451368,AnnabellaSmiley2027,0,8,0,0,0,0,2,1,1,4
11728,298977170,AnnabellaSmiley2027,0,9,1,2,0,1,2,2,1,9
11729,300091127,AnnabellaSmiley2027,0,10,0,0,0,0,2,1,1,4
11730,300116591,AnnabellaSmiley2027,0,11,1,0,0,1,2,2,0,6
11731,300402510,AnnabellaSmiley2027,0,12,0,0,0,1,2,1,0,4
11732,300403879,AnnabellaSmiley2027,0,13,1,0,0,0,1,2,1,5
11733,300410295,AnnabellaSmiley2027,1,14,0,0,0,0,2,1,1,4
11734,300966362,AnnabellaSmiley2027,0,15,1,1,0,1,2,1,1,7
11735,301021313,AnnabellaSmiley2027,0,16,1,0,0,1,2,1,1,6
11736,301023968,AnnabellaSmiley2027,0,17,1,1,0,0,2,1,1,6
11737,301026496,AnnabellaSmiley2027,0,18,0,0,0,0,0,0,0,0
11738,301289927,AnnabellaSmiley2027,0,19,0,0,0,1,2,1,1,5
11739,301291793,AnnabellaSmiley2027,0,20,0,0,0,0,2,1,1,4
