,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
31300,277387192,James_Santoy,0,1,1,3,0,3,2,2,1,12
31301,277389181,James_Santoy,0,2,1,1,0,1,3,1,2,9
31302,277389467,James_Santoy,0,3,1,2,0,1,2,2,1,9
31303,277413486,James_Santoy,0,4,1,0,0,0,1,2,1,5
31304,277784464,James_Santoy,0,5,1,2,0,0,2,2,1,8
31305,278394436,James_Santoy,0,6,1,1,0,1,2,1,1,7
31306,280808888,James_Santoy,0,7,1,3,0,3,1,2,1,11
31307,283933975,James_Santoy,0,8,1,2,0,1,2,2,1,9
31308,286732437,James_Santoy,0,9,1,1,2,1,2,2,2,11
31309,288284894,James_Santoy,0,10,1,1,1,3,2,1,2,11
31310,288292766,James_Santoy,0,11,1,2,1,2,2,2,2,12
31311,291887855,James_Santoy,0,12,1,3,2,2,3,2,3,16
31312,293790551,James_Santoy,0,13,1,1,1,2,3,1,2,11
31313,294552482,James_Santoy,0,14,2,1,3,2,3,2,2,15
31314,297821481,James_Santoy,0,15,3,3,3,3,3,2,2,19
31315,302465681,James_Santoy,0,16,3,3,3,3,3,2,2,19
31316,302475257,James_Santoy,0,17,1,3,1,2,3,2,2,14
31317,306736411,James_Santoy,0,18,1,1,0,1,2,1,1,7
31318,306738103,James_Santoy,0,19,1,2,0,2,2,2,3,12
31319,313866287,James_Santoy,0,20,1,1,3,2,3,1,2,13
