,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
67200,297053673,c1673335,0,1,1,2,0,0,1,2,2,8
67201,298983034,c1673335,1,2,1,1,0,1,2,1,1,7
67202,298986702,c1673335,1,3,1,1,0,3,3,1,1,10
67203,298989171,c1673335,1,4,0,0,0,0,2,2,1,5
67204,298991206,c1673335,1,5,0,0,0,0,2,2,1,5
67205,298995047,c1673335,1,6,0,0,0,1,1,1,0,3
67206,298996434,c1673335,1,7,1,0,0,1,2,2,1,7
67207,298996980,c1673335,1,8,1,1,1,3,3,1,1,11
67208,298998987,c1673335,1,9,0,0,0,0,2,1,1,4
67209,299001358,c1673335,1,10,0,0,0,1,2,1,1,5
67210,299005161,c1673335,1,11,1,0,0,0,1,2,1,5
67211,299007445,c1673335,1,12,2,1,0,1,1,1,0,6
67212,299008730,c1673335,1,13,2,0,0,0,2,2,2,8
67213,299787884,c1673335,1,14,1,0,0,1,2,1,1,6
67214,299788681,c1673335,1,15,1,0,0,1,2,1,1,6
67215,299797523,c1673335,1,16,1,1,0,3,2,2,1,10
67216,303469742,c1673335,0,17,0,0,0,1,2,1,1,5
67217,303983573,c1673335,0,18,0,0,0,1,2,1,1,5
67218,304452645,c1673335,0,19,0,0,0,0,1,1,0,2
67219,304455786,c1673335,0,20,0,0,0,0,0,0,0,0
