,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
79580,284968194,cs2480035,1,1,1,1,0,1,2,1,1,7
79581,286691795,cs2480035,1,2,3,2,3,1,3,2,1,15
79582,290041202,cs2480035,1,3,1,2,1,2,3,2,1,12
79583,291847692,cs2480035,1,4,1,2,3,2,3,2,1,14
79584,293754422,cs2480035,0,5,1,2,3,1,3,2,2,14
79585,295663065,cs2480035,1,6,3,2,3,1,3,2,2,16
79586,297799469,cs2480035,1,7,1,3,1,3,2,2,1,13
79587,299867167,cs2480035,1,8,1,1,2,2,2,2,2,12
79588,301891200,cs2480035,0,9,0,0,0,0,1,2,0,3
79589,301899335,cs2480035,1,10,1,3,3,3,3,2,2,17
79590,301899813,cs2480035,1,11,3,3,3,3,3,2,3,20
79591,302071527,cs2480035,1,12,2,3,3,3,2,2,2,17
79592,302073324,cs2480035,1,13,1,3,3,2,2,2,2,15
79593,302073604,cs2480035,1,14,1,3,3,3,2,2,2,16
79594,302075069,cs2480035,1,15,1,3,0,3,2,1,1,11
79595,302302269,cs2480035,1,16,3,3,3,3,3,2,2,19
79596,302473587,cs2480035,1,17,1,3,3,2,2,2,2,15
79597,302477867,cs2480035,1,18,0,0,0,0,1,1,0,2
79598,302479599,cs2480035,1,19,3,3,3,3,3,2,2,19
79599,307997288,cs2480035,1,20,3,3,3,2,2,2,2,17
