,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
40780,309323679,MrSmolBeans,1,1,1,1,0,2,2,1,1,8
40781,309662941,MrSmolBeans,1,2,0,0,0,0,2,1,0,3
40782,309663557,MrSmolBeans,1,3,0,0,0,0,1,1,0,2
40783,309667495,MrSmolBeans,1,4,1,2,0,0,2,2,1,8
40784,309996414,MrSmolBeans,0,5,1,1,0,1,2,1,1,7
40785,310004989,MrSmolBeans,0,6,1,1,0,1,2,1,1,7
40786,310009586,MrSmolBeans,1,7,0,0,0,0,2,1,0,3
40787,310946533,MrSmolBeans,0,8,1,1,0,1,1,1,1,6
40788,310955492,MrSmolBeans,1,9,0,0,0,0,2,1,0,3
40789,310957324,MrSmolBeans,1,10,1,3,0,2,2,2,1,11
40790,311035811,MrSmolBeans,1,11,3,3,0,2,2,1,1,12
40791,311038628,MrSmolBeans,0,12,1,1,0,0,2,1,1,6
40792,311067389,MrSmolBeans,1,13,1,1,0,1,2,1,1,7
40793,311384217,MrSmolBeans,1,14,1,1,0,1,2,1,1,7
40794,311394815,MrSmolBeans,0,15,0,0,0,0,1,1,0,2
40795,312077117,MrSmolBeans,1,16,1,1,0,0,2,2,1,7
40796,312079658,MrSmolBeans,1,17,1,1,0,0,2,1,1,6
40797,312459953,MrSmolBeans,0,18,1,1,0,1,1,1,1,6
40798,312809702,MrSmolBeans,1,19,1,1,0,1,2,1,1,7
40799,312832050,MrSmolBeans,0,20,1,1,0,1,2,1,1,7
