,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
71840,283526339,cs2252118,0,1,1,1,0,1,2,2,0,7
71841,283527845,cs2252118,0,2,1,1,0,0,2,1,1,6
71842,283528271,cs2252118,0,3,1,1,0,1,2,1,1,7
71843,283528479,cs2252118,0,4,3,0,0,1,2,2,1,9
71844,283529373,cs2252118,0,5,3,1,1,1,2,2,1,11
71845,284535508,cs2252118,0,6,2,1,0,1,2,1,1,8
71846,286757846,cs2252118,1,7,2,0,1,0,2,1,1,7
71847,287864305,cs2252118,1,8,0,0,0,0,2,1,1,4
71848,288729149,cs2252118,1,9,0,0,0,1,2,1,1,5
71849,289257493,cs2252118,1,10,1,2,0,1,2,2,1,9
71850,289588691,cs2252118,1,11,0,0,0,0,2,1,1,4
71851,291065699,cs2252118,1,12,0,0,1,0,2,2,1,6
71852,292061539,cs2252118,1,13,0,0,2,0,3,1,1,7
71853,297854261,cs2252118,1,14,0,0,0,1,1,1,0,3
71854,298911761,cs2252118,1,15,3,0,0,2,2,2,1,10
71855,300097873,cs2252118,1,16,1,0,0,0,2,2,1,6
71856,304145740,cs2252118,1,17,1,1,1,0,2,2,1,8
71857,304412762,cs2252118,1,18,1,2,0,0,1,2,2,8
71858,305416033,cs2252118,1,19,3,1,0,1,2,1,1,9
71859,306569679,cs2252118,1,20,2,1,3,2,3,2,2,15
