,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
74300,279538746,cs2374312,1,1,0,0,0,0,2,1,1,4
74301,279539750,cs2374312,1,2,0,0,0,0,2,1,1,4
74302,279849465,cs2374312,1,3,0,0,0,0,2,1,1,4
74303,279850776,cs2374312,1,4,1,1,0,0,2,2,1,7
74304,279865848,cs2374312,1,5,0,0,2,0,3,1,1,7
74305,280169377,cs2374312,1,6,3,2,0,0,3,2,1,11
74306,280174766,cs2374312,1,7,1,2,0,1,2,2,1,9
74307,281747682,cs2374312,1,8,0,0,0,1,2,1,1,5
74308,281751553,cs2374312,1,9,1,1,0,1,2,1,1,7
74309,281754626,cs2374312,1,10,1,0,1,0,2,2,1,7
74310,282057189,cs2374312,1,11,1,3,0,3,2,1,1,11
74311,282325296,cs2374312,1,12,1,1,3,1,3,2,1,12
74312,282329368,cs2374312,1,13,1,0,0,0,3,1,1,6
74313,286371966,cs2374312,0,14,0,0,0,0,1,1,0,2
74314,286379816,cs2374312,0,15,0,0,0,0,0,0,0,0
74315,286690689,cs2374312,1,16,1,2,3,0,3,2,1,12
74316,287272287,cs2374312,1,17,0,0,1,2,2,2,1,8
74317,287276569,cs2374312,1,18,1,2,3,0,3,2,1,12
74318,287278041,cs2374312,0,19,1,1,3,0,2,2,1,10
74319,287975920,cs2374312,1,20,3,2,3,0,3,2,1,14
