,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
100240,325896633,levidor,0,1,1,0,0,0,1,1,1,4
100241,326415772,levidor,0,2,1,0,0,0,2,2,1,6
100242,327604991,levidor,1,3,1,1,0,1,2,1,1,7
100243,327606353,levidor,1,4,0,0,0,0,1,1,1,3
100244,327606583,levidor,1,5,0,0,0,0,2,1,1,4
100245,327607384,levidor,0,6,1,2,0,0,1,2,0,6
100246,327934181,levidor,0,7,1,1,0,0,2,1,1,6
100247,329409731,levidor,0,8,1,1,0,0,2,1,1,6
100248,329718396,levidor,0,9,1,2,0,1,2,2,1,9
100249,329722955,levidor,0,10,1,0,0,1,2,2,1,7
100250,330374089,levidor,0,11,1,1,0,0,2,1,1,6
100251,331065160,levidor,0,12,0,0,0,0,2,2,1,5
100252,331409498,levidor,0,13,1,1,0,1,2,2,1,8
100253,332820281,levidor,0,14,1,1,0,3,2,1,1,9
100254,335584391,levidor,1,15,1,2,0,1,2,2,1,9
100255,338200957,levidor,0,16,1,0,0,1,2,2,1,7
100256,338580774,levidor,1,17,2,0,0,0,2,2,2,8
100257,338584272,levidor,1,18,1,1,0,2,1,1,1,7
100258,339551939,levidor,1,19,1,0,0,3,2,1,1,8
100259,339552341,levidor,1,20,1,1,0,3,2,2,1,10
