,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
15960,298595709,CN_NINJA_AM1,0,1,1,1,0,0,3,1,2,8
15961,298597653,CN_NINJA_AM1,0,2,1,1,0,1,2,1,1,7
15962,298600961,CN_NINJA_AM1,0,3,0,0,0,0,2,1,0,3
15963,298603148,CN_NINJA_AM1,0,4,1,1,0,3,2,1,1,9
15964,298604495,CN_NINJA_AM1,0,5,1,3,0,3,1,1,1,10
15965,301740744,CN_NINJA_AM1,0,6,1,1,0,0,1,1,0,4
15966,302075188,CN_NINJA_AM1,0,7,0,0,2,2,2,2,2,10
15967,302078456,CN_NINJA_AM1,0,8,1,1,1,3,2,1,2,11
15968,303072673,CN_NINJA_AM1,0,9,1,3,1,2,2,2,2,13
15969,304815380,CN_NINJA_AM1,0,10,1,0,2,0,3,2,2,10
15970,305879249,CN_NINJA_AM1,0,11,1,1,3,2,3,1,2,13
15971,307277873,CN_NINJA_AM1,0,12,2,0,3,0,3,2,2,12
15972,309311017,CN_NINJA_AM1,0,13,3,3,3,3,3,2,2,19
15973,314175306,CN_NINJA_AM1,0,14,3,3,3,2,3,2,2,18
15974,315608008,CN_NINJA_AM1,0,15,1,1,1,0,1,2,2,8
15975,315608288,CN_NINJA_AM1,0,16,1,3,0,2,1,2,1,10
15976,318439971,CN_NINJA_AM1,1,17,1,1,3,1,2,2,1,11
15977,318441341,CN_NINJA_AM1,1,18,1,1,1,2,3,1,1,10
15978,318599101,CN_NINJA_AM1,1,19,3,3,3,2,3,2,2,18
15979,318606245,CN_NINJA_AM1,1,20,3,3,3,2,3,2,2,18
