,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
460,293068912,-Inkwell,1,1,1,3,0,2,2,1,1,10
461,293093593,-Inkwell,0,2,0,0,0,0,2,1,0,3
462,293466357,-Inkwell,0,3,0,0,0,0,2,1,0,3
463,293823428,-Inkwell,0,4,0,0,0,0,0,0,0,0
464,293834079,-Inkwell,0,5,0,0,0,0,2,1,0,3
465,293841655,-Inkwell,0,6,0,0,0,0,1,1,1,3
466,294153864,-Inkwell,0,7,1,1,0,2,2,1,1,8
467,294438747,-Inkwell,0,8,1,0,0,0,1,2,1,5
468,294462054,-Inkwell,0,9,0,0,0,0,2,1,0,3
469,294691228,-Inkwell,0,10,0,0,0,0,0,0,0,0
470,294696049,-Inkwell,1,11,1,3,0,2,2,1,1,10
471,296794958,-Inkwell,0,12,0,0,0,0,0,0,0,0
472,297115536,-Inkwell,0,13,1,1,0,0,2,2,1,7
473,297817447,-Inkwell,1,14,1,1,0,1,2,1,1,7
474,298535341,-Inkwell,1,15,1,1,0,1,1,1,1,6
475,298618641,-Inkwell,1,16,1,3,0,2,1,1,1,9
476,298629650,-Inkwell,0,17,3,1,0,2,2,2,1,11
477,298972594,-Inkwell,0,18,1,1,0,0,2,1,1,6
478,299906107,-Inkwell,0,19,0,0,0,0,0,0,0,0
479,299933729,-Inkwell,0,20,3,1,0,2,2,2,1,11
