,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
4000,288439254,20015247,0,1,0,0,0,0,1,2,1,4
4001,288450577,20015247,0,2,0,0,0,0,2,2,1,5
4002,288451974,20015247,0,3,0,0,0,0,1,2,0,3
4003,288453013,20015247,0,4,0,0,0,0,1,2,1,4
4004,288733803,20015247,0,5,0,0,0,0,2,2,1,5
4005,288734341,20015247,0,6,0,0,0,0,1,2,1,4
4006,288735433,20015247,0,7,0,0,0,0,1,2,1,4
4007,288736151,20015247,0,8,1,0,0,0,1,2,1,5
4008,288737031,20015247,0,9,0,0,0,0,0,0,0,0
4009,288737103,20015247,0,10,0,0,0,1,1,2,1,5
4010,288737656,20015247,0,11,0,0,0,1,1,2,1,5
4011,288738337,20015247,0,12,0,0,0,0,1,1,1,3
4012,288738960,20015247,0,13,0,0,0,0,2,1,1,4
4013,288739516,20015247,0,14,1,1,0,1,2,1,1,7
4014,288740463,20015247,0,15,1,1,0,1,1,1,1,6
4015,288741099,20015247,0,16,0,0,0,1,1,2,1,5
4016,288741776,20015247,0,17,1,1,1,3,2,2,2,12
4017,289262378,20015247,0,18,0,0,0,0,1,2,0,3
4018,289263138,20015247,0,19,0,0,0,1,2,2,0,5
4019,289264154,20015247,0,20,0,0,0,1,2,2,1,6
