,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
126360,290983026,zikzaksuper,0,1,1,3,3,2,3,2,2,16
126361,291041273,zikzaksuper,0,2,3,3,3,3,3,2,3,20
126362,291112640,zikzaksuper,0,3,3,1,3,0,2,1,2,12
126363,291267857,zikzaksuper,1,4,2,1,3,2,3,2,3,16
126364,291267919,zikzaksuper,0,5,0,0,2,0,1,2,2,7
126365,291490804,zikzaksuper,0,6,0,0,0,0,0,0,0,0
126366,291858259,zikzaksuper,1,7,1,3,3,2,2,2,2,15
126367,292655848,zikzaksuper,1,8,2,3,3,3,3,2,3,19
126368,292718938,zikzaksuper,1,9,3,3,3,3,3,2,2,19
126369,292786262,zikzaksuper,1,10,2,3,3,3,3,2,2,18
126370,292877104,zikzaksuper,1,11,1,3,3,3,3,2,2,17
126371,292894408,zikzaksuper,1,12,1,3,3,3,3,2,2,17
126372,292919961,zikzaksuper,1,13,1,3,3,3,3,2,2,17
126373,292992813,zikzaksuper,1,14,3,1,3,3,3,2,2,17
126374,293593926,zikzaksuper,0,15,2,1,2,3,2,2,3,15
126375,293785079,zikzaksuper,1,16,3,3,3,3,3,3,3,21
126376,293961678,zikzaksuper,0,17,2,3,3,3,2,2,3,18
126377,294341806,zikzaksuper,1,18,3,3,3,3,3,2,3,20
126378,294749739,zikzaksuper,0,19,3,1,1,3,2,2,2,14
126379,294769558,zikzaksuper,0,20,1,1,3,3,2,2,2,14
