,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
35660,280956664,LeLe_Lin0914,0,1,3,1,0,1,2,1,1,9
35661,281057596,LeLe_Lin0914,0,2,1,3,0,3,1,1,1,10
35662,281124256,LeLe_Lin0914,0,3,1,3,1,2,2,2,2,13
35663,282379961,LeLe_Lin0914,0,4,0,0,0,1,3,2,1,7
35664,287467436,LeLe_Lin0914,0,5,0,0,0,0,1,2,1,4
35665,287619698,LeLe_Lin0914,0,6,0,0,0,1,1,2,1,5
35666,287836847,LeLe_Lin0914,0,7,1,1,0,2,1,1,1,7
35667,288131111,LeLe_Lin0914,0,8,0,0,0,0,1,1,0,2
35668,288393666,LeLe_Lin0914,0,9,1,3,0,3,2,2,1,12
35669,288920392,LeLe_Lin0914,0,10,1,1,0,2,1,1,1,7
35670,289529592,LeLe_Lin0914,0,11,1,3,2,3,2,2,1,14
35671,290751615,LeLe_Lin0914,0,12,1,3,2,3,2,2,1,14
35672,291001170,LeLe_Lin0914,0,13,3,1,0,1,2,1,1,9
35673,291003514,LeLe_Lin0914,0,14,3,1,0,1,2,1,1,9
35674,291620564,LeLe_Lin0914,0,15,1,1,0,1,2,1,1,7
35675,292689901,LeLe_Lin0914,0,16,1,1,0,1,2,1,1,7
35676,294269094,LeLe_Lin0914,0,17,3,1,0,0,2,1,1,8
35677,294513715,LeLe_Lin0914,0,18,0,0,0,1,2,1,1,5
35678,294600079,LeLe_Lin0914,0,19,1,3,0,3,2,1,1,11
35679,300887342,LeLe_Lin0914,0,20,1,1,1,2,2,1,2,10
