,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
38720,284985568,Martinp10,0,1,1,1,0,0,3,1,2,8
38721,284992130,Martinp10,0,2,1,1,0,1,2,1,1,7
38722,286714181,Martinp10,0,3,1,2,0,0,2,2,0,7
38723,287033360,Martinp10,0,4,0,0,0,1,2,1,1,5
38724,287720379,Martinp10,0,5,1,3,0,3,1,1,1,10
38725,290051377,Martinp10,0,6,0,0,0,0,0,0,0,0
38726,290367526,Martinp10,0,7,1,1,2,2,2,2,2,12
38727,291872108,Martinp10,0,8,1,1,1,3,2,1,2,11
38728,292226815,Martinp10,0,9,1,3,1,2,2,2,2,13
38729,294124991,Martinp10,0,10,1,3,2,2,3,2,3,16
38730,294534630,Martinp10,0,11,1,1,1,0,3,1,2,9
38731,294981439,Martinp10,0,12,2,0,3,0,3,2,2,12
38732,296016272,Martinp10,0,13,3,1,1,0,3,2,2,12
38733,296066997,Martinp10,0,14,1,0,0,3,1,2,0,7
38734,297823170,Martinp10,0,15,3,2,3,3,3,2,2,18
38735,300244288,Martinp10,0,16,3,3,1,2,3,2,1,15
38736,302816024,Martinp10,0,17,0,0,1,0,1,2,2,6
38737,303298387,Martinp10,0,18,1,1,1,2,3,2,1,11
38738,304543686,Martinp10,0,19,1,2,0,0,1,2,1,7
38739,306105515,Martinp10,0,20,1,1,1,2,3,2,1,11
