,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75660,279428003,cs2391769,0,1,1,1,0,1,1,1,1,6
75661,280348933,cs2391769,1,2,3,3,0,3,2,1,2,14
75662,281342547,cs2391769,1,3,1,1,0,2,2,2,1,9
75663,282692517,cs2391769,1,4,2,1,0,3,2,1,1,10
75664,283252581,cs2391769,1,5,2,1,0,3,2,1,1,10
75665,284259265,cs2391769,1,6,1,3,2,3,3,2,1,15
75666,285948686,cs2391769,0,7,1,3,2,3,2,2,1,14
75667,286563348,cs2391769,1,8,1,1,2,3,2,2,1,12
75668,287859379,cs2391769,1,9,1,1,0,1,2,1,1,7
75669,288150697,cs2391769,1,10,1,2,1,3,2,2,1,12
75670,289242436,cs2391769,1,11,1,1,1,1,2,2,2,10
75671,289908342,cs2391769,1,12,3,3,2,3,3,2,1,17
75672,292048874,cs2391769,0,13,0,0,0,1,1,1,0,3
75673,294837588,cs2391769,1,14,1,1,3,1,3,2,2,13
75674,295519046,cs2391769,1,15,1,3,3,2,3,2,2,16
75675,296964123,cs2391769,1,16,1,3,0,2,2,2,1,11
75676,297658479,cs2391769,1,17,3,1,1,2,3,2,1,13
75677,298899552,cs2391769,1,18,1,1,1,2,2,2,1,10
75678,299238731,cs2391769,1,19,1,2,0,1,2,2,1,9
75679,300085153,cs2391769,1,20,1,2,0,2,2,2,1,10
