,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
87620,280118610,estuerk-levy,0,1,1,2,0,0,2,2,1,8
87621,280748031,estuerk-levy,0,2,1,2,0,0,1,2,1,7
87622,281706737,estuerk-levy,0,3,1,2,0,3,2,2,1,11
87623,283042502,estuerk-levy,0,4,1,3,0,2,2,2,1,11
87624,283316021,estuerk-levy,0,5,1,2,0,2,2,2,1,10
87625,284322419,estuerk-levy,0,6,1,1,0,2,2,1,1,8
87626,285217721,estuerk-levy,0,7,1,1,0,0,2,3,1,8
87627,285510036,estuerk-levy,1,8,1,2,0,1,2,2,1,9
87628,286330871,estuerk-levy,0,9,0,0,0,1,2,1,1,5
87629,286952366,estuerk-levy,1,10,1,3,1,3,2,2,1,13
87630,287237395,estuerk-levy,0,11,1,1,0,2,2,1,1,8
87631,287925560,estuerk-levy,0,12,1,1,0,1,2,1,1,7
87632,289653706,estuerk-levy,0,13,1,3,1,2,2,2,1,12
87633,289998071,estuerk-levy,0,14,1,3,1,2,2,2,1,12
87634,294369828,estuerk-levy,1,15,1,2,2,3,1,2,1,12
87635,295254897,estuerk-levy,0,16,1,1,0,1,2,2,1,8
87636,298967297,estuerk-levy,0,17,1,3,0,2,2,2,1,11
87637,299821224,estuerk-levy,0,18,1,3,1,3,2,2,2,14
87638,301338934,estuerk-levy,0,19,1,3,2,2,2,2,2,14
87639,303241382,estuerk-levy,0,20,1,1,1,0,2,2,2,9
