,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
83680,297360184,d1715249,0,1,1,1,0,0,1,1,1,5
83681,299298779,d1715249,1,2,1,1,0,1,1,1,1,6
83682,299302670,d1715249,1,3,0,0,0,0,2,2,1,5
83683,299304081,d1715249,1,4,0,0,0,0,2,2,1,5
83684,299305558,d1715249,1,5,0,0,0,0,2,1,0,3
83685,299860589,d1715249,1,6,1,0,0,1,2,2,1,7
83686,299863754,d1715249,1,7,1,1,1,3,3,1,1,11
83687,299865594,d1715249,1,8,1,0,0,0,1,2,1,5
83688,300453793,d1715249,1,9,2,1,0,1,1,1,0,6
83689,300457924,d1715249,1,10,2,0,0,0,2,2,2,8
83690,300458618,d1715249,1,11,1,0,0,2,2,1,1,7
83691,300461403,d1715249,1,12,1,3,0,3,2,2,1,12
83692,300462752,d1715249,1,13,1,1,0,3,1,1,1,8
83693,302971832,d1715249,0,14,0,0,0,1,2,2,1,6
83694,303216077,d1715249,0,15,1,0,0,1,1,2,1,6
83695,303225708,d1715249,0,16,1,1,0,1,2,1,0,6
83696,304186223,d1715249,0,17,1,0,0,1,2,2,1,7
83697,304191481,d1715249,0,18,0,0,0,1,2,1,1,5
83698,304194343,d1715249,0,19,1,1,0,2,2,2,1,9
83699,304519676,d1715249,0,20,2,1,0,1,1,1,1,7
