,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
95680,284302057,johnjohn529,0,1,0,0,0,0,1,1,1,3
95681,284574746,johnjohn529,0,2,1,0,0,0,1,1,1,4
95682,284873202,johnjohn529,0,3,1,2,3,1,3,2,1,13
95683,286615367,johnjohn529,1,4,1,1,0,1,2,1,1,7
95684,287217477,johnjohn529,1,5,1,1,1,0,2,2,1,8
95685,288189085,johnjohn529,0,6,1,2,0,2,2,2,1,10
95686,288775023,johnjohn529,1,7,3,2,3,1,3,2,1,15
95687,289623239,johnjohn529,1,8,1,0,1,2,2,2,1,9
95688,290288362,johnjohn529,1,9,1,2,3,0,3,2,1,12
95689,293002694,johnjohn529,1,10,1,3,2,3,2,2,1,14
95690,293680583,johnjohn529,1,11,1,1,3,3,2,2,2,14
95691,294892519,johnjohn529,1,12,1,1,1,1,2,2,2,10
95692,295589448,johnjohn529,1,13,1,3,1,3,2,2,1,13
95693,296440124,johnjohn529,1,14,1,1,3,1,3,2,2,13
95694,297016331,johnjohn529,1,15,1,1,1,3,3,2,2,13
95695,297721565,johnjohn529,1,16,3,1,1,2,3,1,1,12
95696,298070875,johnjohn529,1,17,1,1,1,2,2,2,1,10
95697,299283088,johnjohn529,0,18,1,1,0,1,2,2,0,7
95698,300140468,johnjohn529,1,19,2,1,1,1,2,1,1,9
95699,300985793,johnjohn529,1,20,0,0,2,0,1,2,0,5
