,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
75140,279406430,cs2391239,0,1,1,1,0,1,2,1,1,7
75141,281611089,cs2391239,1,2,1,1,0,1,2,1,1,7
75142,283231793,cs2391239,1,3,1,1,0,2,2,1,1,8
75143,284232041,cs2391239,1,4,1,3,2,3,1,2,1,13
75144,285928721,cs2391239,0,5,1,1,0,1,2,1,1,7
75145,286546080,cs2391239,1,6,1,0,0,3,1,1,0,6
75146,287849639,cs2391239,1,7,1,1,0,1,2,1,1,7
75147,288413802,cs2391239,1,8,1,2,2,1,2,2,1,11
75148,289230172,cs2391239,1,9,1,1,1,0,2,2,2,9
75149,294814160,cs2391239,1,10,1,1,3,1,3,2,2,13
75150,295991811,cs2391239,1,11,1,1,1,2,3,2,2,12
75151,296939284,cs2391239,1,12,1,1,1,2,2,2,1,10
75152,298337778,cs2391239,1,13,3,1,1,2,3,1,1,12
75153,299214740,cs2391239,1,14,1,1,1,1,2,2,1,9
75154,299223956,cs2391239,1,15,1,1,0,1,2,1,1,7
75155,300071835,cs2391239,1,16,1,2,0,1,2,2,1,9
75156,301890221,cs2391239,1,17,1,1,0,0,2,2,2,8
75157,302675430,cs2391239,1,18,1,1,1,3,2,2,1,11
75158,303170991,cs2391239,1,19,2,0,2,0,3,1,1,9
75159,304127475,cs2391239,1,20,3,2,0,0,3,2,1,11
