,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
11660,279219183,Ann1k,0,1,1,2,3,2,1,2,2,13
11661,280115146,Ann1k,0,2,1,2,0,0,1,2,0,6
11662,280123283,Ann1k,0,3,1,1,0,0,1,2,1,6
11663,280141320,Ann1k,0,4,0,0,2,0,1,2,0,5
11664,284574887,Ann1k,0,5,0,0,2,0,2,2,2,8
11665,284908010,Ann1k,0,6,0,0,2,0,2,2,2,8
11666,287369767,Ann1k,0,7,1,3,1,2,2,2,0,11
11667,287677087,Ann1k,0,8,1,1,0,1,2,1,1,7
11668,287779441,Ann1k,0,9,1,3,0,2,1,1,1,9
11669,288380876,Ann1k,0,10,1,1,1,2,2,2,1,10
11670,289044019,Ann1k,0,11,1,1,2,2,3,2,2,13
11671,294524834,Ann1k,0,12,0,0,1,2,2,2,2,9
11672,305941707,Ann1k,0,13,1,3,1,3,2,2,2,14
11673,312872077,Ann1k,0,14,1,3,1,3,2,2,2,14
11674,312874497,Ann1k,0,15,1,3,1,3,2,2,2,14
11675,320723541,Ann1k,0,16,1,1,0,1,2,1,1,7
11676,327525847,Ann1k,0,17,1,1,0,1,2,1,1,7
11677,342868969,Ann1k,0,18,1,1,0,1,1,1,1,6
11678,351526548,Ann1k,0,19,1,2,2,0,2,2,2,11
11679,351539138,Ann1k,0,20,1,3,1,2,1,2,2,12
