,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
64620,282811470,baughste000,0,1,0,0,0,0,1,2,1,4
64621,282817709,baughste000,0,2,0,0,0,0,1,1,0,2
64622,283380516,baughste000,1,3,3,1,3,2,2,2,2,15
64623,286083886,baughste000,1,4,2,3,3,3,3,2,3,19
64624,287253313,baughste000,0,5,0,0,0,0,0,0,0,0
64625,287257818,baughste000,0,6,1,1,0,1,1,1,1,6
64626,287273646,baughste000,1,7,3,3,3,3,3,2,2,19
64627,287275630,baughste000,1,8,1,1,0,1,2,1,1,7
64628,288248257,baughste000,1,9,0,0,0,1,1,2,1,5
64629,288248547,baughste000,1,10,0,0,0,0,2,2,1,5
64630,288248976,baughste000,1,11,0,0,0,0,2,1,0,3
64631,288251594,baughste000,1,12,3,1,2,2,3,2,3,16
64632,288254313,baughste000,0,13,0,0,0,0,1,1,1,3
64633,288264217,baughste000,0,14,0,0,0,0,1,1,1,3
64634,288282255,baughste000,0,15,1,1,0,1,1,1,1,6
64635,288292300,baughste000,0,16,0,0,0,1,2,1,1,5
64636,288818977,baughste000,1,17,3,3,0,2,3,1,2,14
64637,288819863,baughste000,0,18,0,0,0,0,2,1,1,4
64638,288840453,baughste000,0,19,0,0,0,1,1,1,0,3
64639,289680208,baughste000,1,20,3,3,3,3,3,2,2,19
