,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
19820,284259029,DRIJACOBS21,0,1,0,0,0,0,1,2,2,5
19821,285942338,DRIJACOBS21,0,2,0,0,3,0,1,2,2,8
19822,285946254,DRIJACOBS21,0,3,0,0,2,0,1,2,2,7
19823,285948381,DRIJACOBS21,0,4,0,0,1,0,2,2,1,6
19824,285951569,DRIJACOBS21,0,5,0,0,2,0,2,2,2,8
19825,287494356,DRIJACOBS21,0,6,0,0,3,0,1,2,2,8
19826,289247644,DRIJACOBS21,0,7,1,0,2,0,3,2,2,10
19827,289248628,DRIJACOBS21,0,8,0,0,0,0,3,1,1,5
19828,292766305,DRIJACOBS21,0,9,0,0,1,0,3,2,2,8
19829,292767825,DRIJACOBS21,0,10,0,0,0,0,2,2,3,7
19830,292773072,DRIJACOBS21,0,11,0,0,1,1,3,2,2,9
19831,292773899,DRIJACOBS21,0,12,0,0,0,0,2,2,3,7
19832,292961295,DRIJACOBS21,0,13,1,1,1,2,2,2,2,11
19833,296779949,DRIJACOBS21,0,14,3,1,1,0,2,1,1,9
19834,296781979,DRIJACOBS21,0,15,3,1,1,0,2,1,1,9
19835,296783084,DRIJACOBS21,0,16,0,0,1,0,3,2,2,8
19836,296784034,DRIJACOBS21,0,17,0,0,0,0,0,1,0,1
19837,296981982,DRIJACOBS21,0,18,3,0,1,0,2,1,1,8
19838,296994856,DRIJACOBS21,0,19,0,0,0,0,0,0,0,0
19839,298710784,DRIJACOBS21,0,20,1,1,1,1,2,2,1,9
