,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
85820,279256007,drk2111,1,1,1,0,0,0,1,1,1,4
85821,281496515,drk2111,0,2,1,0,0,1,2,1,1,6
85822,283668223,drk2111,1,3,1,1,0,2,2,1,1,8
85823,283677244,drk2111,1,4,1,1,0,1,2,1,1,7
85824,283677303,drk2111,1,5,1,1,0,1,1,1,1,6
85825,283929835,drk2111,0,6,1,1,0,1,1,1,1,6
85826,283932774,drk2111,1,7,1,2,0,2,2,2,1,10
85827,283939239,drk2111,1,8,1,1,0,1,2,1,1,7
85828,283939302,drk2111,1,9,3,1,1,3,2,1,2,13
85829,284016050,drk2111,1,10,3,3,0,3,3,1,2,15
85830,284018498,drk2111,1,11,1,3,0,2,2,1,1,10
85831,284095567,drk2111,1,12,1,1,0,0,2,1,1,6
85832,284095915,drk2111,1,13,1,3,0,2,2,1,1,10
85833,284096014,drk2111,0,14,1,1,0,0,2,1,1,6
85834,284100644,drk2111,0,15,0,0,0,1,2,2,1,6
85835,284948512,drk2111,1,16,3,1,1,2,2,1,1,11
85836,285221543,drk2111,1,17,1,3,1,2,3,1,2,13
85837,285221760,drk2111,1,18,1,3,0,2,2,1,1,10
85838,285224631,drk2111,1,19,3,3,2,3,3,1,1,16
85839,285253250,drk2111,1,20,3,3,3,3,3,2,3,20
