,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
82020,325634138,cs3129522,0,1,1,1,0,1,1,1,1,6
82021,325807332,cs3129522,1,2,3,1,0,2,2,1,2,11
82022,325995032,cs3129522,1,3,1,1,0,2,2,1,1,8
82023,326054906,cs3129522,1,4,1,3,0,3,2,1,1,11
82024,326204699,cs3129522,1,5,1,1,0,3,2,1,1,9
82025,326785789,cs3129522,1,6,1,3,2,3,1,2,1,13
82026,326822284,cs3129522,0,7,1,3,0,3,1,1,1,10
82027,327006239,cs3129522,1,8,1,3,0,3,1,1,1,10
82028,327203636,cs3129522,0,9,2,0,0,2,2,1,1,8
82029,327207982,cs3129522,1,10,1,1,0,1,2,2,1,8
82030,327211709,cs3129522,1,11,1,1,1,0,2,2,1,8
82031,327249426,cs3129522,0,12,1,2,1,2,2,2,1,11
82032,327427766,cs3129522,0,13,1,1,1,1,2,2,2,10
82033,327685751,cs3129522,0,14,2,1,0,1,2,1,1,8
82034,327687632,cs3129522,1,15,2,0,1,0,2,1,1,7
82035,327689125,cs3129522,0,16,1,1,0,1,2,1,1,7
82036,328095742,cs3129522,1,17,1,1,0,1,1,1,1,6
82037,328363013,cs3129522,1,18,0,0,2,0,1,2,0,5
82038,328365543,cs3129522,1,19,1,0,0,2,3,2,1,9
82039,328605163,cs3129522,1,20,1,1,0,2,3,2,1,10
