,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
6740,280105946,406646NS,0,1,1,1,0,0,1,1,1,5
6741,280415599,406646NS,0,2,1,1,0,1,1,1,1,6
6742,280724396,406646NS,0,3,1,2,0,0,1,2,0,6
6743,281400387,406646NS,1,4,1,1,0,1,1,1,0,5
6744,281694541,406646NS,1,5,1,1,0,1,1,1,1,6
6745,283612503,406646NS,0,6,1,2,0,0,1,2,1,7
6746,284634668,406646NS,0,7,1,2,0,0,1,2,0,6
6747,284933693,406646NS,0,8,1,1,0,1,2,1,1,7
6748,284937280,406646NS,0,9,1,0,0,1,1,2,1,6
6749,285238258,406646NS,0,10,1,1,0,1,2,1,1,7
6750,285239945,406646NS,0,11,1,1,0,1,2,1,1,7
6751,285243120,406646NS,0,12,1,1,0,1,2,1,1,7
6752,285245057,406646NS,0,13,1,1,0,1,1,1,1,6
6753,285246135,406646NS,0,14,1,1,0,1,2,1,1,7
6754,285248884,406646NS,1,15,1,1,0,3,2,2,2,11
6755,285249365,406646NS,0,16,1,1,0,1,1,1,1,6
6756,285251412,406646NS,0,17,1,1,0,1,2,1,1,7
6757,285535013,406646NS,0,18,1,0,0,0,1,2,2,6
6758,285537671,406646NS,0,19,1,2,1,0,2,2,1,9
6759,285540783,406646NS,0,20,1,1,0,1,1,1,1,6
