,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
19000,293057693,CuteLittleNuggetXD,0,1,0,0,0,0,0,0,0,0
19001,293140569,CuteLittleNuggetXD,0,2,0,0,0,0,0,0,0,0
19002,293328248,CuteLittleNuggetXD,0,3,0,0,0,0,0,0,0,0
19003,293626106,CuteLittleNuggetXD,0,4,0,0,0,0,0,0,0,0
19004,293628852,CuteLittleNuggetXD,0,5,0,0,0,0,0,0,0,0
19005,293745351,CuteLittleNuggetXD,0,6,0,0,0,0,0,0,0,0
19006,294150123,CuteLittleNuggetXD,0,7,0,0,0,0,0,0,0,0
19007,294453239,CuteLittleNuggetXD,0,8,0,0,0,0,0,0,0,0
19008,294455891,CuteLittleNuggetXD,0,9,0,0,0,0,0,0,0,0
19009,294458304,CuteLittleNuggetXD,0,10,0,0,0,0,0,0,0,0
19010,294511149,CuteLittleNuggetXD,0,11,0,0,0,0,0,0,0,0
19011,295248646,CuteLittleNuggetXD,0,12,0,0,0,0,0,0,0,0
19012,296968110,CuteLittleNuggetXD,0,13,0,0,0,0,0,0,0,0
19013,297050699,CuteLittleNuggetXD,0,14,0,0,0,0,0,0,0,0
19014,297052294,CuteLittleNuggetXD,0,15,0,0,0,0,0,0,0,0
19015,297293611,CuteLittleNuggetXD,0,16,0,0,0,0,0,0,0,0
19016,297463505,CuteLittleNuggetXD,0,17,0,0,0,0,0,0,0,0
19017,297863541,CuteLittleNuggetXD,0,18,0,0,0,0,0,0,0,0
19018,298074491,CuteLittleNuggetXD,0,19,0,0,0,0,0,0,0,0
19019,298239675,CuteLittleNuggetXD,0,20,0,0,0,0,0,0,0,0
