,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
960,281031408,-_Ink-Sans_-,0,1,0,0,0,0,2,1,0,3
961,281234791,-_Ink-Sans_-,1,2,1,0,2,1,2,2,1,9
962,282455559,-_Ink-Sans_-,0,3,1,1,2,2,2,2,2,12
963,282540483,-_Ink-Sans_-,0,4,1,3,0,2,2,1,1,10
964,282558274,-_Ink-Sans_-,0,5,1,1,0,1,2,1,1,7
965,282560722,-_Ink-Sans_-,0,6,0,0,0,1,2,1,1,5
966,282585224,-_Ink-Sans_-,0,7,1,1,2,1,2,2,2,11
967,282590557,-_Ink-Sans_-,1,8,0,0,0,0,2,1,0,3
968,282597623,-_Ink-Sans_-,0,9,3,1,3,3,3,2,1,16
969,282850008,-_Ink-Sans_-,0,10,1,1,2,1,2,2,2,11
970,283607555,-_Ink-Sans_-,0,11,0,0,0,1,1,1,1,4
971,283668944,-_Ink-Sans_-,0,12,1,1,1,2,2,2,2,11
972,283681330,-_Ink-Sans_-,0,13,0,0,0,0,1,1,1,3
973,283683667,-_Ink-Sans_-,0,14,0,0,0,1,2,1,1,5
974,284017278,-_Ink-Sans_-,1,15,3,3,0,2,2,1,1,12
975,284131861,-_Ink-Sans_-,0,16,0,0,0,0,0,0,0,0
976,285325412,-_Ink-Sans_-,0,17,1,1,0,1,2,1,2,8
977,285426302,-_Ink-Sans_-,1,18,0,0,0,0,2,1,0,3
978,285525569,-_Ink-Sans_-,1,19,1,1,0,2,2,1,1,8
979,285525595,-_Ink-Sans_-,1,20,1,1,1,2,2,1,2,10
