,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
9020,278550716,AFB2019ehs,1,1,1,1,0,0,2,1,1,6
9021,278840502,AFB2019ehs,0,2,1,1,0,1,1,1,0,5
9022,280660746,AFB2019ehs,0,3,1,0,0,1,2,2,1,7
9023,281340460,AFB2019ehs,0,4,1,1,0,0,2,1,1,6
9024,281345589,AFB2019ehs,0,5,1,1,0,1,2,1,1,7
9025,281616956,AFB2019ehs,0,6,1,2,0,0,1,2,1,7
9026,281918716,AFB2019ehs,1,7,0,0,0,1,1,2,1,5
9027,281919374,AFB2019ehs,1,8,0,0,0,0,2,2,1,5
9028,281924503,AFB2019ehs,1,9,0,0,0,0,2,1,0,3
9029,282201623,AFB2019ehs,0,10,1,1,1,0,2,2,1,8
9030,282687312,AFB2019ehs,0,11,1,1,1,0,2,2,1,8
9031,283244745,AFB2019ehs,0,12,3,1,1,2,2,2,2,13
9032,283782173,AFB2019ehs,1,13,1,3,1,2,2,1,2,12
9033,283787591,AFB2019ehs,1,14,1,1,1,0,2,2,2,9
9034,284522506,AFB2019ehs,0,15,1,0,0,0,1,2,1,5
9035,284523430,AFB2019ehs,0,16,0,0,0,0,2,0,1,3
9036,284525747,AFB2019ehs,0,17,0,0,0,1,2,1,1,5
9037,284527681,AFB2019ehs,0,18,1,1,1,0,2,2,1,8
9038,284531164,AFB2019ehs,0,19,1,1,1,0,2,1,1,7
9039,284534258,AFB2019ehs,0,20,1,1,1,1,2,1,1,8
