,ProjectId,UserName,IsRemix,Number,Abst,Para,Logi,Sync,Flow,User,Data,CTScore
77700,281785219,cs2432078,1,1,1,2,0,1,2,2,1,9
77701,283101724,cs2432078,0,2,1,1,0,1,1,1,1,6
77702,286725057,cs2432078,1,3,1,1,0,1,2,1,1,7
77703,287988185,cs2432078,1,4,1,1,0,1,2,1,1,7
77704,289718587,cs2432078,1,5,1,1,1,1,2,2,1,9
77705,290685396,cs2432078,1,6,1,0,2,0,3,2,1,9
77706,291201958,cs2432078,1,7,3,2,3,3,3,2,1,17
77707,291517486,cs2432078,0,8,1,1,0,1,1,1,1,6
77708,294994795,cs2432078,1,9,1,2,3,0,3,2,1,12
77709,295323369,cs2432078,1,10,0,0,1,2,2,2,1,8
77710,295691942,cs2432078,1,11,1,2,3,0,3,2,1,12
77711,296181383,cs2432078,0,12,1,1,3,1,2,2,1,11
77712,296542398,cs2432078,1,13,3,2,3,0,3,2,2,15
77713,297833576,cs2432078,1,14,1,3,1,3,2,2,1,13
77714,299026527,cs2432078,1,15,1,1,2,2,2,2,2,12
77715,304551075,cs2432078,1,16,1,1,0,2,1,1,1,7
77716,304803412,cs2432078,1,17,3,1,0,2,2,2,1,11
77717,305066148,cs2432078,1,18,1,1,0,0,2,2,1,7
77718,305557315,cs2432078,1,19,1,1,1,0,3,2,1,9
77719,305874211,cs2432078,1,20,1,2,1,0,2,2,2,10
